Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0003611111111111,-99.19336111111112,35786568.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 02:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0002777777777777,-99.19405555555556,35786820.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 04:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0001388888888888,-99.19502777777778,35786948.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 06:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,2.777777777777778e-05,-99.19605555555556,35786916.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 08:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0,-99.19694444444444,35786740.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 10:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0001111111111111,-99.19747222222225,35786460.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 12:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0003055555555555,-99.19755555555555,35786160.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 14:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0004444444444444,-99.19725,35785912.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 16:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0004444444444444,-99.19666666666669,35785792.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
2022-09-01 18:00:00.000000Z,1.4000000192027072e-05,42164006.70013389,0.0096111111111111,261.3323888888889,228.72,150.43429563561068,0.0002222222222222,-99.19597222222222,35785824.0,7674238.180870301,-41460255.91963249,2320.715248855262,3023.2776179356792,559.5830896468381,0.4872033501038391
