Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0053055555555555,-29.17736111111111,35957240.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 02:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0147222222222222,-29.36133333333333,35952776.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 04:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0308888888888888,-29.537166666666668,35946060.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 06:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0388055555555555,-29.702944444444444,35938876.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 08:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0363611111111111,-29.859361111111117,35933144.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 10:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0241666666666666,-30.00963888888889,35930392.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 12:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0055,-30.158638888888888,35931356.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 14:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0146944444444444,-30.3115,35935780.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 16:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0309722222222222,-30.472416666666664,35942488.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 18:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0389722222222222,-30.643361111111112,35949692.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 20:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0365555555555555,-30.823694444444445,35955472.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-01 22:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0243333333333333,-31.01022222222222,35958296.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-02 00:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0055555555555555,-31.198166666666665,35957408.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-02 02:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0147777777777777,-31.38230555555556,35953052.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-02 04:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0311944444444444,-31.558444444444444,35946384.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-02 06:00:00.000000Z,0.0003326000005472,42321948.90700168,0.0181111111111111,130.07408333333333,337.58261111111113,236.66323054285235,0.0393055555555555,-31.724555555555558,35939184.0,40754414.87882554,-11440259.500957891,-7529.723863379293,828.4518980837854,2954.4063950055684,-0.8016013618570189
2022-09-02 08:00:00.000000Z,0.0003320999967399,42321956.26410495,0.0186944444444444,128.76441666666668,339.5898055555556,3.850678541980484,0.0364722222222222,-31.87922222222222,35933476.0,-15989013.607403394,39170302.66099751,-3934.3555181762295,-2842.293903878744,-1160.128292834509,0.9601079140321588
2022-09-02 10:00:00.000000Z,0.0003320999967399,42321956.26410495,0.0186944444444444,128.76441666666668,339.5898055555556,3.850678541980484,0.0239722222222222,-32.029694444444445,35930524.0,-15989013.607403394,39170302.66099751,-3934.3555181762295,-2842.293903878744,-1160.128292834509,0.9601079140321588
2022-09-02 12:00:00.000000Z,0.0003322999982628,42321958.810795285,0.0186944444444444,128.1006111111111,340.2675,19.791342879452912,0.0046944444444444,-32.178416666666664,35931260.0,-26140535.679252338,33267110.47162779,14.17721981490904,-2414.0446616781537,-1896.462015578685,1.0016397394721277
2022-09-02 14:00:00.000000Z,0.0003322999982628,42321958.810795285,0.0186944444444444,128.1006111111111,340.2675,19.791342879452912,0.0156666666666666,-32.33086111111111,35935508.0,-26140535.679252338,33267110.47162779,14.17721981490904,-2414.0446616781537,-1896.462015578685,1.0016397394721277
2022-09-02 16:00:00.000000Z,0.0003322999982628,42321958.810795285,0.0186944444444444,128.1006111111111,340.2675,19.791342879452912,0.0318888888888888,-32.491194444444446,35942124.0,-26140535.679252338,33267110.47162779,14.17721981490904,-2414.0446616781537,-1896.462015578685,1.0016397394721277
2022-09-02 18:00:00.000000Z,0.0003322999982628,42321958.810795285,0.0186944444444444,128.1006111111111,340.2675,19.791342879452912,0.0395833333333333,-32.6615,35949348.0,-26140535.679252338,33267110.47162779,14.17721981490904,-2414.0446616781537,-1896.462015578685,1.0016397394721277
2022-09-02 20:00:00.000000Z,0.0003296000068075,42321991.351872206,0.0205,123.26188888888888,345.3208055555555,247.1244644512128,0.0358888888888888,-32.83655555555556,35955124.0,42208658.3828143,-3168382.696933968,-12006.07165856117,228.76261767246308,3059.9898102482152,-0.6689244570822452
2022-09-02 22:00:00.000000Z,0.0003296000068075,42321991.351872206,0.0205,123.26188888888888,345.3208055555555,247.1244644512128,0.0222777777777777,-33.02261111111111,35958144.0,42208658.3828143,-3168382.696933968,-12006.07165856117,228.76261767246308,3059.9898102482152,-0.6689244570822452
2022-09-03 00:00:00.000000Z,0.0003296000068075,42321991.351872206,0.0205,123.26188888888888,345.3208055555555,247.1244644512128,0.0025555555555555,-33.21038888888889,35957512.0,42208658.3828143,-3168382.696933968,-12006.07165856117,228.76261767246308,3059.9898102482152,-0.6689244570822452
2022-09-03 02:00:00.000000Z,0.0003296000068075,42321991.351872206,0.0205,123.26188888888888,345.3208055555555,247.1244644512128,0.018,-33.39472222222222,35953388.0,42208658.3828143,-3168382.696933968,-12006.07165856117,228.76261767246308,3059.9898102482152,-0.6689244570822452
2022-09-03 04:00:00.000000Z,0.0003296000068075,42321991.351872206,0.0205,123.26188888888888,345.3208055555555,247.1244644512128,0.0338333333333333,-33.571333333333335,35946880.0,42208658.3828143,-3168382.696933968,-12006.07165856117,228.76261767246308,3059.9898102482152,-0.6689244570822452
2022-09-03 06:00:00.000000Z,0.0003290000022388,42322000.97272432,0.0213888888888888,123.49130555555556,345.53938888888894,323.89879624753667,0.0410833333333333,-33.73652777777778,35939824.0,12420247.872923063,40446715.41573082,-12198.548852211425,-2934.6724261744744,900.5477009527183,0.7281328875417855
2022-09-03 08:00:00.000000Z,0.0003290000022388,42322000.97272432,0.0213888888888888,123.49130555555556,345.53938888888894,323.89879624753667,0.0369166666666666,-33.89391666666667,35933896.0,12420247.872923063,40446715.41573082,-12198.548852211425,-2934.6724261744744,900.5477009527183,0.7281328875417855
2022-09-03 10:00:00.000000Z,0.0003290000022388,42322000.97272432,0.0213888888888888,123.49130555555556,345.53938888888894,323.89879624753667,0.0226944444444444,-34.044777777777774,35930780.0,12420247.872923063,40446715.41573082,-12198.548852211425,-2934.6724261744744,900.5477009527183,0.7281328875417855
2022-09-03 12:00:00.000000Z,0.0003290000022388,42322000.97272432,0.0213888888888888,123.49130555555556,345.53938888888894,323.89879624753667,0.0021944444444444,-34.19372222222222,35931308.0,12420247.872923063,40446715.41573082,-12198.548852211425,-2934.6724261744744,900.5477009527183,0.7281328875417855
2022-09-03 14:00:00.000000Z,0.0003290000022388,42322000.97272432,0.0213888888888888,123.49130555555556,345.53938888888894,323.89879624753667,0.0190555555555555,-34.34597222222222,35935340.0,12420247.872923063,40446715.41573082,-12198.548852211425,-2934.6724261744744,900.5477009527183,0.7281328875417855
2022-09-03 16:00:00.000000Z,0.0003290000022388,42322000.97272432,0.0213888888888888,123.49130555555556,345.53938888888894,323.89879624753667,0.0353611111111111,-34.505805555555554,35941800.0,12420247.872923063,40446715.41573082,-12198.548852211425,-2934.6724261744744,900.5477009527183,0.7281328875417855
2022-09-03 18:00:00.000000Z,0.0003226000117138,42322064.64026583,0.019,127.33238888888889,341.8208888888889,246.9839074056583,0.0382222222222222,-34.670361111111106,35948864.0,42231238.81269561,-2851503.780411547,-10561.892924629525,205.81095748207636,3061.6226024542266,-0.6699671063938537
2022-09-03 20:00:00.000000Z,0.0003226000117138,42322064.64026583,0.019,127.33238888888889,341.8208888888889,246.9839074056583,0.0350833333333333,-34.84930555555556,35954728.0,42231238.81269561,-2851503.780411547,-10561.892924629525,205.81095748207636,3061.6226024542266,-0.6699671063938537
2022-09-03 22:00:00.000000Z,0.0003226000117138,42322064.64026583,0.019,127.33238888888889,341.8208888888889,246.9839074056583,0.0224444444444444,-35.03472222222222,35957864.0,42231238.81269561,-2851503.780411547,-10561.892924629525,205.81095748207636,3061.6226024542266,-0.6699671063938537
