Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0220555555555555,151.97222222222223,35772676.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 02:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0335277777777777,151.99358333333333,35770712.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 04:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0359722222222222,152.01466666666667,35773060.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 06:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0287499999999999,152.0296388888889,35779092.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 08:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0138333333333333,152.03430555555556,35787180.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 10:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0047222222222222,152.02725,35795144.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 12:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0219166666666666,152.0102222222222,35800848.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 14:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0331666666666666,151.98766666666666,35802752.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 16:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0355277777777777,151.9655,35800348.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 18:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0283888888888888,151.9495,35794284.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 20:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0136944444444444,151.94386111111112,35786196.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-01 22:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0045833333333333,151.94991666666667,35778256.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 00:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0215555555555555,151.96594444444443,35772608.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 02:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0326388888888888,151.98741666666666,35770776.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 04:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0349444444444444,152.00844444444445,35773256.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 06:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0278888888888888,152.02319444444447,35779380.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 08:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0134444444444444,152.02752777777778,35787500.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 10:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0044722222222222,152.02016666666668,35795424.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 12:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0210555555555555,152.00294444444444,35801020.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 14:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0318888888888888,151.9803611111111,35802788.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 16:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0341388888888888,151.9583611111111,35800252.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 18:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0273055555555555,151.94272222222222,35794096.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 20:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.01325,151.9375,35785976.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-02 22:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0042222222222222,151.9439722222222,35778080.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-03 00:00:00.000000Z,0.0003782999992836,42164390.76047154,0.0533888888888888,292.8193055555556,228.0831111111111,178.4771177871035,0.0203888888888888,151.96027777777778,35772536.0,39477989.8738474,-14854906.21484108,28538.635238764866,1082.437266161673,2876.5714937324733,1.9692241583123784
2022-09-03 02:00:00.000000Z,0.0003810999915003,42164467.57358857,0.0518888888888888,293.8626111111111,227.55141666666668,173.566547753107,0.0311111111111111,151.98133333333334,35770744.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 04:00:00.000000Z,0.0003810999915003,42164467.57358857,0.0518888888888888,293.8626111111111,227.55141666666668,173.566547753107,0.0339166666666666,152.00247222222222,35773308.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 06:00:00.000000Z,0.0003810999915003,42164467.57358857,0.0518888888888888,293.8626111111111,227.55141666666668,173.566547753107,0.0276388888888888,152.01722222222224,35779528.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 08:00:00.000000Z,0.0003810999915003,42164467.57358857,0.0518888888888888,293.8626111111111,227.55141666666668,173.566547753107,0.0140833333333333,152.02144444444446,35787716.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 10:00:00.000000Z,0.0003810999915003,42164467.57358857,0.0518888888888888,293.8626111111111,227.55141666666668,173.566547753107,0.0030833333333333,152.0138611111111,35795676.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 12:00:00.000000Z,0.0003810999915003,42164467.57358857,0.0518888888888888,293.8626111111111,227.55141666666668,173.566547753107,0.0191944444444444,151.99641666666665,35801264.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 14:00:00.000000Z,0.0003810999915003,42164467.57358857,0.0518888888888888,293.8626111111111,227.55141666666668,173.566547753107,0.03,151.97366666666667,35802976.0,38222400.80560375,-17839186.021352787,25120.722413416515,1299.973307173697,2785.0270403520394,2.097007346928417
2022-09-03 16:00:00.000000Z,0.0003290000022388,42165690.46310167,0.0518055555555555,293.72038888888886,220.3498055555556,245.4355564711933,0.0330277777777777,151.94116666666667,35798664.0,32537822.631926235,26827602.591505382,36692.480437900434,-1956.3692822940047,2371.334776080321,-0.756949474221462
2022-09-03 18:00:00.000000Z,0.0003290000022388,42165690.46310167,0.0518055555555555,293.72038888888886,220.3498055555556,245.4355564711933,0.0268888888888888,151.92830555555554,35792704.0,32537822.631926235,26827602.591505382,36692.480437900434,-1956.3692822940047,2371.334776080321,-0.756949474221462
2022-09-03 20:00:00.000000Z,0.0003290000022388,42165690.46310167,0.0518055555555555,293.72038888888886,220.3498055555556,245.4355564711933,0.0136944444444444,151.92505555555556,35785504.0,32537822.631926235,26827602.591505382,36692.480437900434,-1956.3692822940047,2371.334776080321,-0.756949474221462
2022-09-03 22:00:00.000000Z,0.0003290000022388,42165690.46310167,0.0518055555555555,293.72038888888886,220.3498055555556,245.4355564711933,0.003,151.93183333333332,35779004.0,32537822.631926235,26827602.591505382,36692.480437900434,-1956.3692822940047,2371.334776080321,-0.756949474221462
2022-09-04 00:00:00.000000Z,0.0003714000049512,42163588.44875109,0.0511944444444444,293.7629166666667,222.10291666666663,39.06583845689893,0.0187777777777777,151.9816111111111,35771296.0,-40728118.72671991,-10861022.87758115,-37216.28563249349,791.7770510506232,-2971.90321917311,-0.4225298521078305
2022-09-04 02:00:00.000000Z,0.0003714000049512,42163588.44875109,0.0511944444444444,293.7629166666667,222.10291666666663,39.06583845689893,0.0293888888888888,152.0041388888889,35770480.0,-40728118.72671991,-10861022.87758115,-37216.28563249349,791.7770510506232,-2971.90321917311,-0.4225298521078305
2022-09-04 04:00:00.000000Z,0.0003714000049512,42163588.44875109,0.0511944444444444,293.7629166666667,222.10291666666663,39.06583845689893,0.0319722222222222,152.02486111111114,35773848.0,-40728118.72671991,-10861022.87758115,-37216.28563249349,791.7770510506232,-2971.90321917311,-0.4225298521078305
2022-09-04 06:00:00.000000Z,0.0003714000049512,42163588.44875109,0.0511944444444444,293.7629166666667,222.10291666666663,39.06583845689893,0.0259722222222222,152.03825,35780488.0,-40728118.72671991,-10861022.87758115,-37216.28563249349,791.7770510506232,-2971.90321917311,-0.4225298521078305
2022-09-04 08:00:00.000000Z,0.0003714000049512,42163588.44875109,0.0511944444444444,293.7629166666667,222.10291666666663,39.06583845689893,0.0131666666666666,152.0408888888889,35788612.0,-40728118.72671991,-10861022.87758115,-37216.28563249349,791.7770510506232,-2971.90321917311,-0.4225298521078305
