Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000429733355766,42167166.282655895,0.0890323515975852,96.4809639419041,64.21448956032975,-388.8705311769332,-0.0304784803795349,151.973015424005,35773159.39023927,-28108843.70632496,31410559.10807761,37890.21138564891,-2291.5462451379303,-2051.5315418640607,3.8979256031886376
2022-09-01 02:00:00.000000Z,0.0004347508900373,42167166.46183088,0.0890307211336229,96.47964495793238,66.6882348329625,-361.2390960248507,-0.0371241639347714,151.9947471181019,35770701.93175017,-40069661.42863924,13074527.663499396,59573.03212964838,-954.1078346794662,-2924.1679314122666,1.9858685954992013
2022-09-01 04:00:00.000000Z,0.0004320606291111,42167204.2823524,0.0890318430371826,96.46324863227478,69.05472823076838,26.514959350220234,-0.0337248707180915,152.01677090244397,35772763.61700701,-41224707.025370896,-8787358.543554487,65188.98247923981,640.6309430044702,-3008.2817246400587,-0.4629524752443724
2022-09-01 06:00:00.000000Z,0.0004288884511633,42166977.38617776,0.0891453744296301,96.27601048711652,68.62906196785777,57.22598051728779,-0.0212879366893264,152.03275454048062,35779045.443175584,-31264246.851505745,-28280241.166407853,53162.01059245603,2062.1560490709417,-2281.4036577452007,-2.801206614764592
2022-09-01 08:00:00.000000Z,0.0004140041828435,42166009.31783097,0.0893969186851448,96.12949090651384,66.14303965064481,89.94542550928462,-0.0032755223133733,152.03751885230778,35787848.86283081,-12877340.551300764,-40151509.55163568,26666.50319115128,2927.3140669793747,-940.1840755700608,-4.384660309329028
2022-09-01 10:00:00.000000Z,0.0003973121991468,42165374.79642189,0.0896515778716961,96.0849814595985,63.10300756229581,123.10370601789803,0.0154781592189739,152.0291179219712,35796383.17912132,8978475.768329713,-41207730.34969684,-7134.681916278877,3003.697504666295,653.4090081185012,-4.781832365711056
2022-09-01 12:00:00.000000Z,0.0003745778462936,42165710.58326298,0.0897569773002688,96.0976952488702,60.966567793302666,155.2908011628249,0.0300071672737379,152.01035162447576,35801921.17734833,28417645.738754183,-31170389.11526405,-39079.02426510966,2271.631286267806,2070.3706479523157,-3.883025793087876
2022-09-01 14:00:00.000000Z,0.000353921671305,42166437.15457364,0.0897776183421488,96.07423075010875,58.51418600277054,-532.1746068467511,0.036451985660342,151.9869673951197,35803085.09777772,40209772.70266607,-12744645.079806091,-60538.47353723225,928.484846133367,2929.8996450816794,-1.932485325631485
2022-09-01 16:00:00.000000Z,0.0003435398607941,42166999.49247336,0.089762037924354,95.99335653201304,56.98065679422869,-500.4997314014248,0.0331943689255812,151.96531055617297,35800038.62378023,41182426.46355022,9110538.134045571,-65655.84732540602,-664.5880602565102,3001.035376961354,0.5445779319986809
2022-09-01 18:00:00.000000Z,0.0003505962523783,42166717.56848022,0.0898360949075649,95.8779578865725,57.63771596898009,-470.97413698540026,0.0211193315844256,151.95043226619714,35793868.1485846,31071759.124295045,28513522.33766418,-53040.88946232924,-2079.2688736256614,2264.337846500898,2.879431746043193
2022-09-01 20:00:00.000000Z,0.0003613294112391,42166235.282924734,0.090056006817769,95.72565779243136,59.20174918716978,-442.30831638480646,0.0035706866210307,151.9458474390309,35786054.06791957,12595385.971316556,40238968.059451416,-26008.165783013163,-2934.6664746455217,917.4428173330772,4.445760298986317
2022-09-01 22:00:00.000000Z,0.0003741760499552,42165670.61753421,0.0903148519792025,95.69066930460328,62.35488688609987,-415.33821728277536,-0.0147957917586778,151.95195603343956,35778556.936768524,-9273250.282998862,41124123.98151715,8117.554338164434,-2999.723699143066,-677.3911877509075,4.811017248690886
2022-09-02 00:00:00.000000Z,0.0003904193326233,42165706.02431435,0.090491797250586,95.71773502489704,64.94871414599096,-387.8614585294058,-0.0290239698683488,151.9674722878783,35773014.021671444,-28641894.988188542,30925066.50870683,40145.34184319282,-2256.1414044436165,-2090.34204512907,3.874494611651616
2022-09-02 02:00:00.000000Z,0.000416517810474,42166642.14742167,0.0904735597999575,95.69522680469775,66.72626446934727,0.4868934323309654,-0.0353767734311128,151.98873615059554,35770943.02358215,-40287560.92356131,12387638.302872771,61361.40971634352,-904.0028564406806,-2940.0056742061424,1.8811335327325416
2022-09-02 04:00:00.000000Z,0.0004196926377123,42166803.74489602,0.0905307492592105,95.58534090020596,70.4307966389523,26.99583539235826,-0.0321371995390956,152.0101952575892,35772896.802169375,-41068670.913378194,-9490496.545431504,66042.41511912066,691.9401794513813,-2996.871034534335,-0.6272444026588055
2022-09-02 06:00:00.000000Z,0.0004157379401912,42166533.79398164,0.0906539156093284,95.4029076210395,69.89097800039907,57.81593482205662,-0.0203968114494804,152.02590956255892,35779054.6581479,-30776611.597364668,-28810174.74084616,52770.85303034944,2100.8338124641537,-2245.814536643785,-2.974614395272644
2022-09-02 08:00:00.000000Z,0.0004061879093891,42166084.89775013,0.090969913340385,95.18923212054796,69.02643156099079,88.98133518324471,-0.0034089976204304,152.03094978375694,35787636.85095016,-12189343.797059013,-40365476.83329164,25070.59927374756,2942.9756138068024,-890.0106901112869,-4.52567944153304
2022-09-02 10:00:00.000000Z,0.000395608315967,42165915.1244017,0.091429161005494,95.08135231434052,67.52308746176416,120.66673957804036,0.0142462821927501,152.02299101816538,35796281.774860546,9681559.638939932,-41048128.77957592,-9587.010745440495,2992.12045710161,704.6439371720103,-4.8554762309890975
2022-09-02 12:00:00.000000Z,0.0003782669313133,42166071.33119587,0.0916938936481946,95.10033640377,65.17615086678126,153.05802153430187,0.027942317022845,152.0041849958305,35802152.39894653,28946466.74925302,-30680239.52803617,-41776.44509748643,2235.9375773102247,2108.86317438245,-3.8641737366356126
2022-09-02 14:00:00.000000Z,0.0003690188045208,42166225.63138581,0.0918105844651184,95.13135257944704,61.95577680653356,-533.6942743355107,0.0340696145240222,151.98040059394452,35803554.953238204,40422114.05673502,-12055863.947894769,-62784.92402150959,878.2975096007754,2945.289798019184,-1.823853430135696
2022-09-02 16:00:00.000000Z,0.0003616675210306,42166654.07523719,0.0918007970500011,95.051275854334,60.15661775578869,-501.7553599776811,0.0311255900336416,151.9579496066869,35800492.57039243,41021320.063272215,9812420.162113318,-66854.48534524304,-715.7327726240247,2989.2032624483527,0.7206210615570084
2022-09-02 18:00:00.000000Z,0.000321774303865,42168047.42565178,0.0919050687601733,94.8512699534384,49.26377805122525,-460.5879665808437,0.0199889957406999,151.9503641943121,35792399.7668561,30575660.165761683,29042733.24122045,-52808.85811827912,-2117.9904439739357,2228.3753140764334,3.082899478568418
2022-09-02 20:00:00.000000Z,0.0003705335502199,42165307.69594076,0.0921713278359441,94.75763566444174,54.79642015411479,-435.9462363814936,0.0035963251219999,151.9489641195089,35783371.719634585,11898402.073211895,40447746.69896939,-24471.755419801782,-2950.2168305344967,866.7079638924364,4.6140031207751
2022-09-02 22:00:00.000000Z,0.0003835930247036,42164699.14791336,0.0923570432969921,94.74410593457075,58.3316265522705,-409.37627958671,-0.0135769775746306,151.95845845019485,35776028.21423626,-9983314.68202972,40954937.76414002,10577.371195022775,-2987.701848404744,-729.2149984134377,4.896700573705947
2022-09-03 00:00:00.000000Z,0.0003975950999756,42164542.9157663,0.0928065626534796,94.79785771806888,60.47363688170348,-381.4707577083848,-0.0268014138512332,151.9776069862848,35770804.38244871,-29173458.362844154,30421056.96515308,42967.61867086059,-2219.638612622706,-2129.234391025005,3.871199036361414
