Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0421666666666666,-33.52513888888889,35789928.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 02:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0503333333333333,-33.53219444444444,35791660.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 04:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.045,-33.540527777777775,35791708.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 06:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0276388888888888,-33.54772222222222,35790056.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 08:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0029722222222222,-33.55155555555555,35787152.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 10:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0223888888888888,-33.55080555555556,35783784.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 12:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0416388888888888,-33.54544444444444,35780856.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 14:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0496666666666666,-33.53669444444444,35779160.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 16:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0443333333333333,-33.526666666666664,35779156.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 18:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0271944444444444,-33.51788888888889,35780844.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 20:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0028611111111111,-33.51247222222222,35783776.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-01 22:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0220833333333333,-33.51166666666666,35787160.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-02 00:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0409722222222222,-33.51541666666667,35790084.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-02 02:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0487777777777777,-33.52255555555556,35791768.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-02 04:00:00.000000Z,0.0001538999931653,42163040.70089776,0.0626111111111111,269.75769444444444,262.724,163.64277948588628,0.0435,-33.53086111111111,35791756.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732497,2811.1205380103843,1.34686850921048
2022-09-02 06:00:00.000000Z,0.0001388999953633,42163691.889314,0.0625,270.93669444444447,260.4291111111111,283.0771743508778,0.0279444444444444,-33.54538888888889,35790156.0,-3266187.79554624,42035664.80921127,-2812.7802689182035,-3065.5001896007484,-238.60805316987407,-3.347751429319437
2022-09-02 08:00:00.000000Z,0.0001388999953633,42163691.889314,0.0625,270.93669444444447,260.4291111111111,283.0771743508778,0.0041388888888888,-33.549166666666665,35787484.0,-3266187.79554624,42035664.80921127,-2812.7802689182035,-3065.5001896007484,-238.60805316987407,-3.347751429319437
