Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00056956908272,42168390.463448375,0.1028316669574063,77.64694218978518,156.51581561305423,136.2252235287774,0.0283353278344976,30.536108269083392,35807589.33626079,41494212.20403301,7606640.771710754,-69827.0336098813,-552.9514916747524,3023.087769948242,2.1301816614865072
2022-09-01 02:00:00.000000Z,0.0005737839725441,42167632.4397747,0.1029421486206941,77.56981526565457,154.28022163251174,168.5859360442658,0.0340088449417103,30.501969508613133,35813211.49920566,32113113.15598964,27365228.97523797,-45761.45508273232,-1992.745376730924,2339.0335552901806,4.400989043708729
2022-09-01 04:00:00.000000Z,0.0005943366597723,42166805.201191776,0.103141657115092,77.52529409524065,153.3918582316075,199.5631395182704,0.0306451576198081,30.46415867377668,35812281.10373647,14097121.86003739,39765593.76829391,-9315.124936900524,-2896.4356604951927,1026.1544869970562,5.489982323569351
2022-09-01 06:00:00.000000Z,0.0006196982046007,42166117.746278346,0.103346537231366,77.54030839896525,152.66662497748982,230.32357111804723,0.0191544912807631,30.432237539562507,35804654.054121844,-7709258.048549534,41472331.95914754,29717.431792274227,-3021.33817561622,-563.1293243342171,5.10220676405701
2022-09-01 08:00:00.000000Z,0.0006423832065317,42166142.50793456,0.1034540433511694,77.58341577920994,151.64444296930108,261.3674587516154,0.0025960864346464,30.41491206837166,35792054.145819336,-27440602.69605514,32020847.05110652,60820.04719429622,-2333.1118901935674,-2001.9628011273007,3.33692672137046
2022-09-01 10:00:00.000000Z,0.0006645938289588,42166919.69465458,0.1034554075616529,77.57346128046576,150.2540561299984,292.85233538168217,-0.0146392542492782,30.41730822169671,35777883.603359416,-39781923.88102348,13947146.474088153,75568.16964052165,-1015.6918488506684,-2902.787583966315,0.6631261377288749
2022-09-01 12:00:00.000000Z,0.0006840424179869,42167797.21068807,0.1034943347666167,77.45797445830934,149.39529729270834,323.93029215291915,-0.027996171726277,30.438884244538738,35766338.28356733,-41400182.81309456,-7885224.975463418,69904.41110600886,576.7753269716142,-3021.673169097466,-2.20223712021926
2022-09-01 14:00:00.000000Z,0.0006854884995954,42167856.45635639,0.1037319869976839,77.29705347911955,149.53373482354328,354.0690841057205,-0.03395799574805,30.473062418666423,35760968.3973683,-31851010.460351065,-27590130.234721985,45269.68992987627,2014.5459014122664,-2325.336933945079,-4.483746577619119
2022-09-01 16:00:00.000000Z,0.0006633075622495,42166964.074173234,0.1041206844332362,77.21266255533439,149.8776116506872,23.92796432461119,-0.0309635803094752,30.50929895762367,35763258.18612869,-13707204.531356473,-39849838.93771064,8263.32784009913,2908.8598039316826,-1001.4404172350409,-5.557819600450165
2022-09-01 18:00:00.000000Z,0.0006342028152387,42166085.904437855,0.1044399489940537,77.23637506067413,150.07978897728728,53.81184226684815,-0.0198090149868043,30.5369331828333,35772148.435993835,8135044.934211114,-41357788.11452472,-31117.732810072903,3018.212587875994,592.0800420490458,-5.127280493392411
2022-09-01 20:00:00.000000Z,0.0006102046574536,42166092.73368254,0.1045636547267443,77.2854989070134,150.92856961131454,83.00775483532168,-0.0034417666424766,30.548611925804668,35784808.03195453,27784313.46480236,-31713435.482798465,-62200.71633323806,2313.992202126271,2024.831890337756,-3.3061356726436864
2022-09-01 22:00:00.000000Z,0.0005887444262283,42166817.086347416,0.1045622795995571,77.27251938879913,152.35644420776444,111.66809747655267,0.0138114502929195,30.54171045531174,35797833.75699528,39948751.18114163,-13524197.876225436,-76551.04388872429,987.2731292707368,2911.0357890656205,-0.5870391573839647
2022-09-02 00:00:00.000000Z,0.0005717285451744,42167472.10990016,0.1045945915200378,77.18148390685077,153.13528887435922,141.03886767529065,0.027392125168587,30.51815446644853,35808075.6553487,41360309.070410974,8306409.283133561,-70258.18224177223,-604.0170236542058,3013.229829759935,2.2955749992195407
2022-09-02 02:00:00.000000Z,0.0005686455379849,42167511.00317905,0.1047717244298496,77.06605290243124,152.77128297517606,171.56591077988583,0.0337219222045477,30.48363001157905,35813092.76384121,31646487.310366526,27903363.34654764,-44980.29784160759,-2032.0194873890343,2305.001820807884,4.56492841707464
2022-09-02 04:00:00.000000Z,0.0005822230743942,42166987.8823589,0.1050833640287497,77.00279645343035,152.0667189620789,202.37869011000265,0.031148334271833,30.446459235588986,35811550.44728489,13423140.04329228,39997362.183646455,-7489.733202515805,-2913.4354399066883,977.03294033561,5.609513398448392
2022-09-02 06:00:00.000000Z,0.0006043671815875,42166354.48131671,0.1054048210818039,77.03085441196234,151.66268053117946,232.80627866616064,0.0203740496923276,30.41593392829648,35803613.06272931,-8409525.100543048,41334959.690365575,32141.970159955563,-3011.459420783631,-614.190681346337,5.145169700601548
2022-09-02 08:00:00.000000Z,0.0006272366558329,42166094.01543372,0.1055902252968909,77.10949457562963,151.3512103698537,263.1054204410828,0.0042619967707031,30.40010750738841,35791115.573647425,-27978566.767113216,31550620.68765868,63233.62863646219,-2298.932962936177,-2041.2210991450304,3.2907222975538244
