Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0287777777777777,-136.99394444444442,35774072.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 02:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0200277777777777,-136.9771388888889,35775092.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 04:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0056944444444444,-136.96394444444442,35779012.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 06:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0103611111111111,-136.95780555555555,35784776.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 08:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0236666666666666,-136.96033333333332,35790828.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 10:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0305833333333333,-136.97066666666666,35795536.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 12:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0291388888888888,-136.98597222222222,35797632.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 14:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0196388888888888,-137.00202777777778,35796548.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 16:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0046111111111111,-137.0143611111111,35792572.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
2022-09-01 18:00:00.000000Z,0.000281199987512,42163500.98730671,0.0295,58.87138888888889,149.9686111111111,52.40947256744074,0.0118611111111111,-137.01958333333334,35786772.0,-6413339.355286926,-41665570.936964646,-8263.488552423405,3039.312340929623,-468.51657726035927,-1.4642365211529809
