Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0011703212654507,42384606.42868867,0.1551170125103058,100.9273125597851,217.19842818753173,22.46516242694762,-0.0166322936197347,-29.34316016633539,35960621.67305928,39932511.67529956,-14069655.653742274,-98928.8155806976,1021.4733190935872,2895.0492784603616,-4.201062065914347
2022-09-01 04:00:00.000000Z,0.0011790737075238,42385239.82462963,0.155086659718865,100.88128984172056,217.89826811362755,51.71421433491103,-0.0320076900812287,-29.522426496786323,35976102.62763749,41645700.30320083,7713891.214773174,-114640.54326084544,-556.1392438700668,3018.062812597559,-0.0638638258112409
2022-09-01 06:00:00.000000Z,0.0011740666235945,42385042.94768456,0.1551398039866016,100.80965063476523,217.8250790740544,81.73378948725318,-0.0387727889103768,-29.7298087719709,35999694.212732404,32287295.22034014,27448154.44403396,-99812.0138905536,-1983.8825024452608,2339.1591566161,4.088578313831878
2022-09-01 08:00:00.000000Z,0.0011661861939859,42384270.17134293,0.155309725293338,100.74631706079398,216.9324186150397,112.52904155568518,-0.0351281342139348,-29.97267889928771,36025022.37925196,14358064.658898,39898251.75313012,-58403.39989437287,-2883.092965888153,1041.0512975491365,7.1518796543335865
2022-09-01 10:00:00.000000Z,0.0011608349533606,42383580.162152365,0.1552485496035153,100.73015122301136,215.71619479680965,143.5677517804929,-0.0220807394606549,-30.24849177527844,36045007.6139261,-7376983.203151385,41776827.4935053,-1436.5433378546752,-3017.508375271019,-530.6867365816981,8.301016614117936
2022-09-01 12:00:00.000000Z,0.0011529120134352,42383542.62269503,0.1537536372921833,100.59746515859936,214.7017879529897,174.50014336941925,-0.0036911812862643,-30.54533190050032,36054044.64942294,-27160834.38547514,32600245.838214915,55554.431422958136,-2353.6152838917874,-1960.4813737287493,7.175765826876275
2022-09-01 14:00:00.000000Z,0.0011397476634744,42384255.13460921,0.1532817388421388,100.47769344808432,213.66203834445056,205.4417183785156,0.0150556540150065,-30.84541790154988,36049730.60518552,-39761957.88502512,14802066.339939913,97399.25923306326,-1067.3717316606474,-2871.552182313263,4.204930625598955
2022-09-01 16:00:00.000000Z,0.0011294950273069,42385166.81715555,0.1532322259594228,100.40015997187014,212.657880233095,236.3205624286005,0.0297352757875251,-31.13040087976563,36033540.589927904,-41844615.24804616,-6911274.0425920375,113407.91824740676,502.26236891044726,-3023.279583499232,0.1384208494212996
2022-09-01 18:00:00.000000Z,0.0011285855986111,42385379.377281256,0.1533340652287673,100.25642119228282,212.5445328389544,266.4035041139903,0.0363933839688441,-31.38667502235465,36010189.30595501,-32846384.482666504,-26793196.506432746,99265.6797017052,1940.9179217180847,-2373.9652085292155,-3.9800573243304127
2022-09-01 20:00:00.000000Z,0.0011299827754195,42384613.85860753,0.1536521654976412,100.13277965328592,213.6280166266501,295.30366523287574,0.0331739944432322,-31.60880027957556,35985962.05693653,-15137351.647511177,-39567335.46783021,58629.13889418931,2866.6979850714138,-1093.3743810624217,-7.051985244943615
2022-09-01 22:00:00.000000Z,0.0011301655460022,42383704.87901368,0.1537219218221257,100.09815999869964,215.0994535123085,323.7576844171665,0.0209219601128084,-31.80009729990737,35966915.99641684,6591595.89909539,-41828870.07076375,2265.9885992357063,3031.73753274655,479.8297461620016,-8.233745163806836
2022-09-02 00:00:00.000000Z,0.0011370396245511,42383586.38427881,0.1522738527844416,99.9562280231242,216.4869558448905,352.4231533083158,0.0035023608226383,-31.971196319239045,35957677.38296701,26565894.08517696,-32963183.89090747,-54393.85689000369,2390.1573486907587,1926.89276040882,-7.142036378871632
2022-09-02 02:00:00.000000Z,0.001150160600481,42384243.06199323,0.1518091869026246,99.83279417179963,217.72839964303856,21.22084148441046,-0.0142165403628675,-32.13763730969147,35960655.58000873,39468536.066419885,-15323145.289304586,-96105.35049259003,1112.2540655187793,2861.383105713317,-4.1984226840454415
2022-09-02 04:00:00.000000Z,0.0011574462559281,42384952.71362153,0.1517694573891242,99.77217778072075,218.72370419197247,50.18937352089464,-0.0280435951664095,-32.31655250416817,35975372.550974615,41867686.110346414,6395627.315063372,-112168.90848004472,-460.7310095058597,3034.1360651732225,-0.1614252348072863
2022-09-02 06:00:00.000000Z,0.0011536743014144,42385121.66856271,0.1518421789718406,99.66792209871348,219.13420471438252,79.7594027230048,-0.034283328365621,-32.52240878212629,35998236.759245284,33135618.998660333,26415490.4999794,-98323.73677023822,-1909.267623309673,2400.587073687802,3.9195828922437457
2022-09-02 08:00:00.000000Z,0.0011461624295144,42384712.99841508,0.1520888376657363,99.57209533844248,218.7109722501843,110.12016598750849,-0.0312522291603088,-32.76283413772075,36023237.85697821,15606685.94373709,39424669.30352427,-58252.76985148374,-2849.0168954260653,1131.374306637009,6.957905378175142
2022-09-02 10:00:00.000000Z,0.0011424331343793,42384105.732660666,0.1521468076398367,99.5389338629858,217.72245130251747,140.95071080689382,-0.0197704952082618,-33.036105325755216,36043550.72271934,-6059427.638955353,41986699.30957504,-2608.459266356293,-3032.840662455096,-435.46234230295545,8.133887615139775
2022-09-02 12:00:00.000000Z,0.0011416009648512,42383763.30747222,0.1507816152927052,99.3983940256004,216.74618192131948,171.85440486141883,-0.003442663936139,-33.33135830642151,36053522.39321832,-26122873.8481779,33437080.06760347,53453.90928849197,-2414.1809223754017,-1885.4718759850464,7.078245428524101
2022-09-02 14:00:00.000000Z,0.0011393856999,42383976.50895312,0.150391683773502,99.29790367810467,215.71814884419325,202.76488942239016,0.0131952235177944,-33.63153581078798,36050361.05791263,-39277840.77615146,16044302.972584134,94939.14645380522,-1157.1853124914774,-2836.489999744673,4.20043852263098
2022-09-02 16:00:00.000000Z,0.0011369696468784,42384658.2019548,0.1503565556958997,99.23622574906454,214.6138689952886,233.7263137327268,0.0262760432130397,-33.91820462659344,36034996.8875896,-42042719.43887642,-5592073.892592546,111254.43729677696,406.84773325834345,-3037.466635445035,0.225568998922207
2022-09-02 18:00:00.000000Z,0.0011393117371248,42385230.34552301,0.1504688302125695,99.07341609885412,213.9950229066931,264.33144891126545,0.0322530583920765,-34.17685580226079,36011808.63990535,-33675115.87686631,-25746542.65673092,97993.29533473238,1865.14184687026,-2433.797186795137,-3.82895806610812
2022-09-02 20:00:00.000000Z,0.0011430112459601,42385069.45641476,0.1508881697278235,98.90618766890604,214.38833530540413,293.9633652635905,0.0294014419925934,-34.400985187905555,35987209.53373652,-16377688.683971535,-39071606.99050096,58540.57122241148,2830.76341609422,-1183.111448816152,-6.882570381877884
2022-09-02 22:00:00.000000Z,0.0011412197866855,42384333.69199,0.1512946517861676,98.844628025803,215.5057130406028,322.79719827697653,0.0184205199331205,-34.5934677399359,35967649.93706429,5268869.96006639,-42016718.9284243,3311.532690377458,3045.3271742567,384.014110427694,-8.101768861326045
