Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,10.100555555555555,71.06769444444444,35782660.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 02:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,12.709777777777775,71.59358333333333,35767172.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 04:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,11.846027777777778,72.34033333333333,35756564.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 06:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,7.763694444444444,72.56863888888888,35753796.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 08:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,1.6275833333333334,72.09619444444444,35759992.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 10:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-4.927944444444445,71.43077777777778,35773736.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 12:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-10.193444444444443,71.24933333333334,35791216.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 14:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-12.728777777777776,71.75125,35807356.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 16:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-11.79675,72.4183888888889,35817544.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 18:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-7.679361111111111,72.54105555555556,35819160.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 20:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-1.5421944444444444,71.97675,35812124.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-01 22:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,4.996055555555556,71.25866666666667,35798596.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 00:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,10.237083333333333,71.07372222222222,35782100.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 02:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,12.738805555555556,71.61874999999999,35766712.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 04:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,11.758583333333334,72.359,35756324.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 06:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,7.585694444444444,72.56269444444445,35753844.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 08:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,1.4080555555555554,72.07302777777777,35760320.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 10:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-5.131916666666666,71.41386111111112,35774256.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 12:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-10.327833333333333,71.25591666666666,35791776.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 14:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-12.755305555555555,71.77505555555555,35807780.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 16:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-11.707666666666666,72.43425,35817720.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 18:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-7.501,72.53222222222222,35819036.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 20:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,-1.3231666666666666,71.95169444444444,35811748.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-02 22:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,5.199222222222223,71.24133333333333,35798060.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-03 00:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,10.370444444444445,71.08155555555555,35781540.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
2022-09-03 02:00:00.000000Z,0.0007527000270783,42163707.02701057,12.83688888888889,359.7055833333333,137.0088888888889,234.52153498530905,12.764,71.64505555555556,35766256.0,41372519.23606554,8008482.581898315,1873325.570125179,-601.0768645756366,2938.8077254498385,668.958134922844
