Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000105455574401,42165577.4642905,0.145689662033517,92.25900532175082,126.79962747495108,215.7815197673105,-0.0093927852086173,94.9882561003096,35791047.615782455,11027742.287454622,40701695.30656685,-32098.6679310291,-2967.3986148591275,803.7982689984386,7.458984492122169
2022-09-01 02:00:00.000000Z,0.0001315719575127,42165006.086202376,0.1458711176747739,92.255259056678,125.24616510077054,247.41539417689012,0.0013931436247977,94.9827855558698,35788999.05534779,-10854484.436407823,40746128.368360594,23531.21349526192,-2970.760345204047,-791.7807871665398,7.636835438154667
2022-09-01 04:00:00.000000Z,0.0001559401825962,42165246.45489439,0.1459627823489703,92.27186130411354,121.92994832459053,280.79537056103766,0.0118803765418234,94.98101127049044,35785876.90817595,-29812900.044388805,29815931.11752376,72878.73414696631,-2173.9154357786933,-2174.3745211606874,5.75335991757898
2022-09-01 06:00:00.000000Z,0.0001819700883967,42166179.185800046,0.1459430250073312,92.25376930398564,118.03025300729368,314.79843220416734,0.0191832440543282,94.98415140395517,35782634.98766026,-40739709.2709344,10853398.32729015,102604.39953149942,-791.2018569352115,-2971.4480007531474,2.311433053153102
2022-09-01 08:00:00.000000Z,0.0002014256458613,42166993.81439072,0.1459423633408456,92.16189445663184,116.52944486133772,346.48065299062233,0.0212428617057188,94.99155682499745,35780598.55633973,-40689140.44913714,-11033670.547167446,104629.00723087516,804.9602553261677,-2967.935444555468,-1.7637369331026131
2022-09-01 10:00:00.000000Z,0.0001972794252886,42166820.25992981,0.1461199149079602,92.03458154920342,116.48695001337488,16.74155550341246,0.0174157630830155,95.00051899634056,35780717.0752672,-29673514.62449961,-29947376.671784945,78339.52620154673,2184.2871743367605,-2164.572371495625,-5.371046072155948
2022-09-01 12:00:00.000000Z,0.0001719574147541,42165808.64257811,0.146442639301191,91.95540478546124,114.84132389054442,48.55550988742774,0.008694433619886,95.0075358002566,35782871.7313079,-10661465.700917706,-40790720.24617825,30791.33291446021,2974.900643588823,-777.9647383449146,-7.531308200793884
2022-09-01 14:00:00.000000Z,0.0001439480784271,42165073.94587709,0.1467143388887941,91.9499481431401,112.56928513913311,80.9178996528496,-0.0025411860054456,95.0102936736292,35785978.01311085,11223249.193221873,-40642965.422070615,-25180.99518799005,2963.8780099097667,818.0039672441847,-7.656343531534169
2022-09-01 16:00:00.000000Z,0.0001179788604228,42165318.12254879,0.1468131968889073,91.96762813987712,114.11386727946535,109.43606859349416,-0.0131892842542248,95.00858863057884,35788835.92935291,30084575.79673804,-29546004.18444501,-74443.21697152508,2154.508223201423,2193.3073129362183,-5.71037688803272
2022-09-01 18:00:00.000000Z,9.28417263019108e-05,42166154.673611045,0.1467920545905799,91.9492545410876,118.40192760025138,135.24355269219947,-0.0202972080995374,95.0036254899942,35790797.404449314,40843023.196525335,-10490745.360456342,-103665.47728241463,765.0339333787443,2977.6772106309804,-2.21838061844966
2022-09-01 20:00:00.000000Z,7.681351534285423e-05,42166748.03742725,0.1467929406735803,91.87827708389584,118.87769675782576,164.91414103206824,-0.021876500389105,94.99687328551695,35791738.374657415,40602403.1126041,11390006.19332662,-104924.97075873808,-830.3118246984056,2960.090090066927,1.8775679144671105
2022-09-01 22:00:00.000000Z,7.936365471279275e-05,42166649.97110209,0.1469279866563891,91.78525675605404,115.22078673468998,198.7389119001992,-0.0174449639331754,94.98958108608346,35791682.05493672,29428257.0719362,30203729.328425866,-77841.65067830354,-2202.013520594341,2145.3821012907947,5.47267072016162
2022-09-02 00:00:00.000000Z,9.73436535080698e-05,42166039.94676756,0.1472007560211014,91.7217915744652,114.9412613439127,229.1574176620148,-0.0081603752328438,94.98296133650972,35790587.05487032,10329655.027554732,40883965.49196769,-29682.36210375586,-2980.774060738512,752.8879635326813,7.5964606702447055
2022-09-02 02:00:00.000000Z,0.0001201226653003,42165443.99445227,0.1474977974577699,91.71904553749089,117.27530084817458,256.9037221431516,0.0034843530346942,94.97842255818512,35788454.091502346,-11550525.058894029,40553742.96073653,26589.653757929707,-2956.8224637912235,-842.5418190646694,7.673470908200701
2022-09-02 04:00:00.000000Z,0.0001430277252982,42165341.45541946,0.1476691385180463,91.75327363507472,118.54475002121846,285.6811435805473,0.0143217985618563,94.97738506008125,35785573.627389744,-30319285.92448341,29300403.57819597,75795.39662746752,-2136.383579641826,-2211.297410967854,5.677934034375837
2022-09-02 06:00:00.000000Z,0.0001673893722076,42165875.52881798,0.1476763084508861,91.75002985594529,118.41892293268604,315.8956308326418,0.0213537813541261,94.98066757989596,35782669.712982744,-40919786.79499092,10153508.05092053,104620.03669615473,-740.1879602850252,-2984.550634263616,2.141824663080305
2022-09-02 08:00:00.000000Z,0.0001895962842707,42166659.23187052,0.1476851806202542,91.64898484876778,118.8977966450905,345.607023048876,0.0225637273129108,94.98775650507068,35780778.422362246,-40494274.81374491,-11729313.218559196,105204.7567469166,855.6904622963161,-2953.6823009485333,-1.9856277073422857
2022-09-02 10:00:00.000000Z,0.0001959796495166,42166924.77395848,0.1479312453661745,91.48708846019692,120.16220591278376,14.595353895384283,0.0174943419014549,94.9964676696586,35780790.49196504,-29156193.476868834,-30451364.08777697,77293.19602293977,2221.0614901033664,-2126.81874354136,-5.590105466448961
2022-09-02 12:00:00.000000Z,0.0001807698513301,42166341.45736894,0.1484155149943685,91.37793816861029,119.7588545797182,45.197124442261206,0.0074309529312554,95.00360147898412,35782832.4865729,-9961039.583842112,-40967355.72229285,28346.952783052664,2987.814396987756,-726.8856222923378,-7.691954402211869
2022-09-02 14:00:00.000000Z,0.0001567633158543,42165561.69054583,0.1488670432909989,91.37484383083184,116.93206068485406,78.11210450286443,-0.0049024163095761,95.0065562957439,35786062.05257023,11918083.466667982,-40444754.41423337,-28435.63753581017,2949.4461138514102,868.6436146834709,-7.715272308054528
2022-09-02 16:00:00.000000Z,0.0001332636637289,42165409.3946629,0.149072091684922,91.41578026661176,114.77406305320966,110.30937572006918,-0.0160920104623589,95.00463010080033,35789222.07205796,30586624.888608374,-29026513.967897184,-77690.18613451651,2116.6291397683312,2229.850168309292,-5.648718412899108
2022-09-02 18:00:00.000000Z,0.0001096462111761,42165918.26473352,0.1490774330441058,91.41181619616904,113.85542870593522,141.30838577307057,-0.0230031654443378,94.99890819948882,35791389.68289176,41017200.1262058,-9790149.381381808,-106062.55797270812,713.9445295564628,2990.2849194877963,-2.0487434667001345
2022-09-02 20:00:00.000000Z,9.186973160813984e-05,42166507.28423774,0.1490858413916117,91.33312866650968,110.2696672617724,175.04730559095572,-0.0236624334143461,94.99124728554844,35792229.64729489,40402126.381490566,12082913.824146276,-105831.15235227036,-880.8396708166715,2945.402756465138,2.113056258094572
2022-09-02 22:00:00.000000Z,8.936529452502951e-05,42166695.85342438,0.1492651763538489,91.21943806364386,104.62845575903737,210.87655591967072,-0.0178047551201443,94.98346278723362,35791792.95214358,28907712.64737029,30702462.65843923,-76994.79988414898,-2238.403958858115,2107.3759755708293,5.713274865518544
2022-09-03 00:00:00.000000Z,0.000100718840392,42166430.784024574,0.1496324964992438,91.1407730408216,103.50236034672976,242.1570671543045,-0.0069508309555325,94.97707809341225,35790276.98696298,9629014.71989214,41054311.218937896,-27276.58544962177,-2993.257977953701,701.7726029287257,7.779112383535921
2022-09-03 02:00:00.000000Z,0.0001174100189641,42165962.152564175,0.1500478505450399,91.1418715760923,107.2918973239876,268.4448159045104,0.0059959025964453,94.97332501449384,35787958.932896584,-12242656.908100352,40349672.87438303,29949.346622489866,-2942.0236077258824,-893.0340950854984,7.749750434484256
