Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001602986455407,42164933.30061293,0.1457784186233905,102.80101739956484,113.18027227944742,-464.0912518054577,-0.0219444675173772,132.03811851400593,35788441.26982544,-15720794.607754484,39126418.42706039,16947.667670795105,-2852.655516919559,-1146.7008997632838,7.724103485715747
2022-09-01 02:00:00.000000Z,0.0001841786935018,42165394.18694381,0.1458180669185961,102.80747081699592,109.93160040404268,-430.7673871554673,-0.005178647516502,132.0376265711673,35784698.1701925,-33211850.43235671,25974468.892790936,67767.65273688865,-1893.805685134262,-2422.368900328176,6.066463156862227
2022-09-01 04:00:00.000000Z,0.000210099202865,42166414.819350295,0.1457692514681122,102.7755605166267,106.63493941995486,-397.3515654793669,0.0130121700751646,132.04273733319758,35781235.16571252,-41754968.37139161,5824532.511107749,100324.5268743674,-424.44599409754267,-3045.6571892071124,2.7666002424262466
2022-09-01 06:00:00.000000Z,0.000224920728553,42167004.57977219,0.1457512022741644,102.67494176503486,105.91284898808298,-366.4373558503153,0.0276405149222439,132.0521021172795,35779443.51735912,-39046097.12631032,-15895051.790069733,105778.75634449293,1159.5592796339138,-2848.253187666278,-1.288047677208317
2022-09-01 08:00:00.000000Z,0.0002128816088898,42166501.69957814,0.1458962472161594,102.5473609869722,105.7942164762947,23.901155812230897,0.0346841079555062,132.06227018941522,35780158.08362539,-25814161.34909377,-33330827.495809987,82600.9618945243,2431.100264127978,-1883.193788984212,-5.00087847475215
2022-09-01 10:00:00.000000Z,0.0001823103726497,42165362.52534227,0.1461313041649052,102.48053279488906,104.09903049375605,55.75252873506208,0.0322454701139614,132.06949984482563,35782898.863835,-5625547.363343335,-41784025.133299984,37039.23983825102,3047.3653556908,-410.7528157898466,-7.362178047480596
2022-09-01 12:00:00.000000Z,0.0001587100325966,42165151.27818082,0.1462887992619948,102.43707402730624,104.37208984126788,85.6074104105082,0.0209447447362357,132.0718490273407,35786501.07907357,16078947.297907831,-38978504.02905282,-18656.252726280964,2842.503143970259,1172.0328634915627,-7.731722053281872
2022-09-01 14:00:00.000000Z,0.0001333016069676,42165718.6088553,0.1463687522420922,102.44107269280084,108.19097741992778,111.86402959896816,0.004044303027626,132.06921609885822,35789674.56306968,33452130.893923305,-25672444.983274557,-69321.86428177645,1872.068334632378,2438.76469345778,-6.0123157667077445
2022-09-01 16:00:00.000000Z,0.0001107931278885,42166460.90074105,0.1463537596215796,102.42091605393784,111.50554455367084,138.645543810493,-0.0139095635260245,132.06300132844018,35791830.86392158,41815955.470755,-5451766.568352918,-101317.62052723138,397.66844531027255,3048.4916979892496,-2.666921673021527
2022-09-01 18:00:00.000000Z,0.0001004672663147,42166764.69169329,0.1463345779311259,102.35049437563906,110.38952969862584,169.90592201946583,-0.0280036695877214,132.05480766357283,35792798.884549,38919497.95519579,16237279.59572151,-105971.16527506856,-1183.6481523587709,2837.262444392184,1.4031551238409996
2022-09-01 20:00:00.000000Z,0.0001087299732119,42166448.98304573,0.1465212468289915,102.26747141427472,107.71108153910568,-517.2592368875478,-0.034487249299701,132.0460474102044,35792540.66155974,25543528.05577164,33554246.540467147,-82062.5626473599,-2446.1990508303675,1862.0451814228727,5.1010245429439465
