Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0255,15.959805555555556,35806640.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 02:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0011111111111111,15.933805555555557,35801300.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 04:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0275277777777777,15.918583333333332,35791900.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 06:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0465555555555555,15.91822222222222,35780972.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 08:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0529722222222222,15.932805555555555,35771456.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 10:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0449444444444444,15.958416666666666,35765912.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 12:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0246388888888888,15.98811111111111,35765840.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 14:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0024444444444444,16.01388888888889,35771252.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 16:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0289999999999999,16.02883333333333,35780688.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 18:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.04775,16.028916666666667,35791596.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 20:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0536111111111111,16.014166666666668,35801040.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 22:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0449166666666666,15.988583333333333,35806472.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 00:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0240277777777777,15.959055555555556,35806436.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 02:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0035,15.933555555555555,35800936.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 04:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0302222222222222,15.91897222222222,35791448.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 06:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0488611111111111,15.919333333333332,35780520.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 08:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0543333333333333,15.934583333333334,35771100.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 10:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0450555555555555,15.960666666666668,35765720.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 12:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0235,15.990555555555554,35765832.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 14:00:00.000000Z,0.0004966999986208,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0045277777777777,16.016305555555554,35771400.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 16:00:00.000000Z,0.0004971000016666,42163793.36820629,0.0686111111111111,10.233305555555557,152.3125,135.23665872468453,0.0306666666666666,16.030777777777775,35780704.0,19660143.053926483,-37316439.50389057,-48157.77768448117,2719.778732029373,1431.6957907450346,1.1085573876643822
2022-09-02 18:00:00.000000Z,0.0004971000016666,42163793.36820629,0.0686111111111111,10.233305555555557,152.3125,135.23665872468453,0.0497777777777777,16.030916666666666,35791616.0,19660143.053926483,-37316439.50389057,-48157.77768448117,2719.778732029373,1431.6957907450346,1.1085573876643822
2022-09-02 20:00:00.000000Z,0.0004971000016666,42163793.36820629,0.0686111111111111,10.233305555555557,152.3125,135.23665872468453,0.0555,16.016222222222222,35801032.0,19660143.053926483,-37316439.50389057,-48157.77768448117,2719.778732029373,1431.6957907450346,1.1085573876643822
2022-09-02 22:00:00.000000Z,0.0004971000016666,42163793.36820629,0.0686111111111111,10.233305555555557,152.3125,135.23665872468453,0.04625,15.990749999999998,35806408.0,19660143.053926483,-37316439.50389057,-48157.77768448117,2719.778732029373,1431.6957907450346,1.1085573876643822
2022-09-03 00:00:00.000000Z,0.0004967999993823,42163760.28938428,0.0688055555555555,11.006388888888887,152.03169444444447,243.4758952928612,0.0253611111111111,15.962277777777777,35806336.0,29022589.769868992,30598354.778827224,29415.14801773625,-2231.252313487332,2114.4598676205974,3.004075763447029
2022-09-03 02:00:00.000000Z,0.0004967999993823,42163760.28938428,0.0688055555555555,11.006388888888887,152.03169444444447,243.4758952928612,0.00325,15.936972222222222,35800852.0,29022589.769868992,30598354.778827224,29415.14801773625,-2231.252313487332,2114.4598676205974,3.004075763447029
2022-09-03 04:00:00.000000Z,0.0004967999993823,42163760.28938428,0.0688055555555555,11.006388888888887,152.03169444444447,243.4758952928612,0.0311111111111111,15.922583333333332,35791376.0,29022589.769868992,30598354.778827224,29415.14801773625,-2231.252313487332,2114.4598676205974,3.004075763447029
2022-09-03 06:00:00.000000Z,0.0004963999963365,42163745.71229686,0.0686944444444444,11.238305555555554,151.99380555555555,295.0959005318456,0.0505,15.923166666666669,35780520.0,-6105702.271763055,41710311.37814731,50476.128632778375,-3042.694070816235,-446.7974175429892,0.1855498260018075
2022-09-03 08:00:00.000000Z,0.0004963999963365,42163745.71229686,0.0686944444444444,11.238305555555554,151.99380555555555,295.0959005318456,0.0566388888888888,15.9385,35771076.0,-6105702.271763055,41710311.37814731,50476.128632778375,-3042.694070816235,-446.7974175429892,0.1855498260018075
2022-09-03 10:00:00.000000Z,0.0004963999963365,42163745.71229686,0.0686944444444444,11.238305555555554,151.99380555555555,295.0959005318456,0.0474722222222222,15.964694444444444,35765648.0,-6105702.271763055,41710311.37814731,50476.128632778375,-3042.694070816235,-446.7974175429892,0.1855498260018075
2022-09-03 12:00:00.000000Z,0.0004963999963365,42163745.71229686,0.0686944444444444,11.238305555555554,151.99380555555555,295.0959005318456,0.0254166666666666,15.994805555555557,35765704.0,-6105702.271763055,41710311.37814731,50476.128632778375,-3042.694070816235,-446.7974175429892,0.1855498260018075
2022-09-03 14:00:00.000000Z,0.0004967999993823,42163688.52538328,0.0688888888888888,12.31,151.51611111111112,115.78682309859276,0.0024166666666666,16.02036111111111,35771056.0,7042484.035993055,-41580587.78416499,-50649.76811202682,3031.079000251562,511.9776190942765,-0.1755683263702573
2022-09-03 16:00:00.000000Z,0.0004967999993823,42163688.52538328,0.0688888888888888,12.31,151.51611111111112,115.78682309859276,0.0309444444444444,16.035694444444445,35780500.0,7042484.035993055,-41580587.78416499,-50649.76811202682,3031.079000251562,511.9776190942765,-0.1755683263702573
2022-09-03 18:00:00.000000Z,0.0004967999993823,42163688.52538328,0.0688888888888888,12.31,151.51611111111112,115.78682309859276,0.0512222222222222,16.036194444444448,35791408.0,7042484.035993055,-41580587.78416499,-50649.76811202682,3031.079000251562,511.9776190942765,-0.1755683263702573
2022-09-03 20:00:00.000000Z,0.0004967999993823,42163688.52538328,0.0688888888888888,12.31,151.51611111111112,115.78682309859276,0.0577777777777777,16.02186111111111,35800840.0,7042484.035993055,-41580587.78416499,-50649.76811202682,3031.079000251562,511.9776190942765,-0.1755683263702573
2022-09-03 22:00:00.000000Z,0.0004967999993823,42163688.52538328,0.0688888888888888,12.31,151.51611111111112,115.78682309859276,0.0488333333333333,15.996694444444444,35806260.0,7042484.035993055,-41580587.78416499,-50649.76811202682,3031.079000251562,511.9776190942765,-0.1755683263702573
2022-09-04 00:00:00.000000Z,0.0004962999955751,42163646.19597898,0.0691111111111111,13.2075,151.26519444444443,256.47810136810057,0.0277499999999999,15.968694444444443,35806244.0,20475379.11751641,36863834.39989287,37646.71993406908,-2688.302381110336,1491.471344323479,2.492332926805284
2022-09-04 02:00:00.000000Z,0.0004962999955751,42163646.19597898,0.0691111111111111,13.2075,151.26519444444443,256.47810136810057,0.0016944444444444,15.943527777777778,35800836.0,20475379.11751641,36863834.39989287,37646.71993406908,-2688.302381110336,1491.471344323479,2.492332926805284
2022-09-04 04:00:00.000000Z,0.0004962999955751,42163646.19597898,0.0691111111111111,13.2075,151.26519444444443,256.47810136810057,0.0307777777777777,15.929194444444445,35791408.0,20475379.11751641,36863834.39989287,37646.71993406908,-2688.302381110336,1491.471344323479,2.492332926805284
2022-09-04 06:00:00.000000Z,0.0004959999932907,42163634.14192964,0.0691111111111111,13.366111111111111,151.25169444444444,296.2926308493992,0.0516388888888888,15.929694444444443,35780544.0,-7978730.451923485,41392360.79256164,50800.57761141852,-3019.507368461129,-583.4284184777925,0.1572932087624211
2022-09-04 08:00:00.000000Z,0.0004959999932907,42163634.14192964,0.0691111111111111,13.366111111111111,151.25169444444444,296.2926308493992,0.0588055555555555,15.945055555555555,35771072.0,-7978730.451923485,41392360.79256164,50800.57761141852,-3019.507368461129,-583.4284184777925,0.1572932087624211
