Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000524812758342,42165703.840097904,0.1319708665391855,115.23015262347,51.760924935466974,165.87439349410693,0.0298561247308376,-6.9864703826307,35809026.13653714,37543902.47684937,-19240805.57319802,-59335.68403003782,1401.900609983185,2734.6328685390176,-5.605880417552597
2022-09-01 02:00:00.000000Z,0.0005064463842708,42166477.28979525,0.131915170328809,115.19570951449448,50.94369797885562,196.77556451761515,0.0027575657173337,-7.019114520642229,35808785.63423264,42132243.46378993,2145326.114256111,-89877.21615176127,-156.73005817465136,3069.085090508461,-2.6816171252752947
2022-09-01 04:00:00.000000Z,0.0005086599781197,42166444.5763551,0.1318962179953192,115.12074514896804,50.79085395357984,227.0574958286372,-0.0250146750432266,-7.047137845545249,35802913.745380074,35388292.15591559,22954314.7796888,-96192.11976638834,-1673.5235235988278,2577.9441641449994,0.9687528178378964
2022-09-01 06:00:00.000000Z,0.0005244639745827,42165710.93240658,0.1319842975906965,115.03184757039024,52.14709060811368,255.85563987788905,-0.0459622556750339,-7.063790225234688,35792967.04221497,19122520.83885452,37586238.86812402,-76547.35577124929,-2740.687683100243,1392.6174251419588,4.362986814492626
2022-09-01 08:00:00.000000Z,0.0005428644284044,42164906.84754716,0.1321656847041025,114.97218022585668,54.27047480849153,283.87285538642993,-0.0544237709144752,-7.064981586688516,35781269.9054208,-2291364.6346017746,42097077.40821988,-36204.861014256174,-3070.394001421195,-168.74021383703737,6.584770002439655
2022-09-01 10:00:00.000000Z,0.0005623422906349,42164681.716819264,0.1323324954597637,114.96170788031436,55.99404009632329,312.25680594547566,-0.0481133227482362,-7.050060906044409,35770592.86721191,-23086806.800419465,35263502.16223328,13970.17265348134,-2572.646122809078,-1685.8285846465412,7.030032452085477
2022-09-01 12:00:00.000000Z,0.000586498661699,42165260.658487976,0.1323642212986379,114.96400107473444,57.14723332594291,341.2112780661368,-0.0287647862402801,-7.02223602385514,35763710.07970454,-37655694.18294615,18920367.867059767,60416.981918931946,-1380.6478628503871,-2749.1043727010765,5.57199380580556
2022-09-01 14:00:00.000000Z,0.0006094342300345,42166419.16381698,0.1322736988409584,114.90430169323416,56.58135547764372,11.95270148292805,-0.0016818063014713,-6.988534979651699,35763140.98678154,-42065324.65913806,-2527365.089052415,90539.41463329108,184.12212952948096,-3070.8959424326627,2.599882707750633
2022-09-01 16:00:00.000000Z,0.0006164702339274,42166785.20923839,0.1322411530019678,114.7502453253953,57.260660594372126,41.53960419925888,0.0257135991430988,-6.958529092800836,35769184.300098665,-35125431.6450882,-23293593.59748786,96132.5801785863,1698.9612876891176,-2564.216950202618,-1.083288348293228
2022-09-01 18:00:00.000000Z,0.000604807710002,42166130.49507335,0.1324216275716835,114.5747648429973,56.3867134578108,72.68850518367387,0.0459482380700046,-6.941190393528392,35780390.79503044,-18712135.351892475,-37778191.242894165,75641.75854826516,2754.840394340047,-1366.506106195446,-4.476794786434134
2022-09-01 20:00:00.000000Z,0.0005876922357394,42165157.33946953,0.1327258193738025,114.47684712176196,54.27275496266668,104.9817651664,0.0535718381594319,-6.941930237066395,35793412.71913944,2744502.703411415,-42082135.302773446,34603.631448455926,3067.7472977600173,198.316918798296,-6.65813327493771
2022-09-01 22:00:00.000000Z,0.0005689945844361,42164891.88183536,0.132938279669347,114.46411769089973,52.445854342805376,136.88506706852382,0.0466171714529351,-6.9603819114406456,35804262.001249924,23462831.741488244,-35054957.6974143,-15868.606512630273,2554.7177566742616,1708.4769616960496,-7.03692701104965
2022-09-02 00:00:00.000000Z,0.0005463712869462,42165473.66183661,0.1329650949674687,114.4655925982862,51.088312061764654,168.29286839904805,0.0270683231317285,-6.990782330143011,35809894.905532986,37868691.9376539,-18595385.123970885,-62118.29765700557,1354.7822221373283,2758.200078238214,-5.512633662582676
2022-09-02 02:00:00.000000Z,0.0005294496385223,42166217.91636669,0.1328894678445666,114.4152493185564,49.68513781401182,199.79491392753008,0.0002768093880974,-7.024399529579156,35809085.28988882,42089666.85979765,2865880.4044467537,-91638.82970470598,-209.3158684727371,3065.916348184568,-2.49723293934986
2022-09-02 04:00:00.000000Z,0.0005284021578607,42166462.52613507,0.1328689492614996,114.30199428251603,48.86654525678053,230.78097196092293,-0.0264869628708119,-7.052334162081303,35802406.345256425,34989924.46930145,23556190.752749488,-96433.237093341,-1717.503985875259,2548.899376560817,1.1973592430091151
2022-09-02 06:00:00.000000Z,0.0005394048882025,42166094.36185266,0.1330125699105018,114.16984031838938,49.50485729631477,260.3416276148834,-0.0459759561552005,-7.067654658939086,35791761.38480122,18475186.96747571,37907283.54518731,-75162.27677387597,-2764.268768313432,1345.4348653653,4.575844377160118
