Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0414999999999999,158.9752777777778,35775580.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 02:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0454166666666666,158.98680555555555,35780884.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 04:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0371666666666666,158.9896111111111,35787584.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 06:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0189722222222222,158.98291666666668,35793872.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 08:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0041944444444444,158.96855555555555,35798060.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 10:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0261388888888888,158.95049999999998,35799016.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 12:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0409722222222222,158.93358333333333,35796488.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 14:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0448055555555555,158.92241666666666,35791152.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 16:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0366111111111111,158.92005555555554,35784448.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
2022-09-01 18:00:00.000000Z,0.0003100000030826,42163714.03520802,0.0581111111111111,274.32430555555555,188.06411111111112,224.8944025865432,0.0186944444444444,158.9271388888889,35778180.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.90828229547,2586.6709647450107,1.8775634631240956
