Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0040277777777777,-55.49805555555556,35788620.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 02:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0186666666666666,-55.500416666666666,35787196.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 04:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.02825,-55.50055555555556,35785636.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 06:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0302222222222222,-55.49863888888889,35784368.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 08:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0240833333333333,-55.495305555555554,35783732.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 10:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0115,-55.49163888888889,35783904.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 12:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0040833333333333,-55.48875,35784840.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 14:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0185,-55.48761111111112,35786288.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 16:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0279166666666666,-55.48863888888889,35787868.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 18:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0298055555555555,-55.49177777777778,35789148.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 20:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0237222222222222,-55.49627777777778,35789788.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-01 22:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0113611111111111,-55.50111111111111,35789620.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 00:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0039722222222222,-55.50516666666667,35788692.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 02:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0181388888888888,-55.507444444444445,35787256.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 04:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0273888888888888,-55.50755555555556,35785700.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 06:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0292499999999999,-55.50558333333333,35784444.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 08:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0233055555555555,-55.50222222222222,35783832.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 10:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0111944444444444,-55.49855555555556,35784032.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 12:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.0486111111111111,296.31469444444446,117.97230555555556,42.52885659414062,0.0038055555555555,-55.49572222222222,35784988.0,-5003756.043454756,41864171.40017106,11940.04469112104,-3053.101912411943,-364.7658741380464,-2.4590882592676677
2022-09-02 14:00:00.000000Z,7.249999907799065e-05,42164391.04081076,0.0426111111111111,310.0197222222222,103.50619444444445,78.06087238090065,0.0070277777777777,-55.49491666666667,35786476.0,-27986353.449198816,31536432.033339504,-857.5318124634061,-2299.86813957937,-2040.6788259902328,-2.2858148962824503
2022-09-02 16:00:00.000000Z,7.249999907799065e-05,42164391.04081076,0.0426111111111111,310.0197222222222,103.50619444444445,78.06087238090065,0.0163333333333333,-55.49608333333333,35788056.0,-27986353.449198816,31536432.033339504,-857.5318124634061,-2299.86813957937,-2040.6788259902328,-2.2858148962824503
