Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0170555555555555,-102.78991666666668,35784864.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 02:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0056388888888888,-102.78830555555555,35785172.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 04:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.00725,-102.78733333333334,35785696.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 06:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0181666666666666,-102.78713888888888,35786288.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 08:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0241388888888888,-102.78775,35786796.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 10:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0236111111111111,-102.78894444444444,35787080.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 12:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0168055555555555,-102.79030555555556,35787060.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 14:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0055,-102.79141666666666,35786748.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 16:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0071944444444444,-102.79191666666668,35786228.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
2022-09-01 18:00:00.000000Z,2.7300000510877e-05,42163607.23059477,0.0445,300.73130555555554,280.4176111111111,59.76010730049354,0.0179166666666666,-102.79158333333334,35785632.0,7979360.756843106,-41401093.78996642,-11104.570549856688,3019.1722852170305,581.819951426994,2.2465359482122804
