Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0050614540458156,42384328.14903697,0.1117567239844459,93.94055867531154,198.01910433663923,30.5304433747778,0.0143373538265659,-47.44392915384292,35821127.898527995,33474431.31306367,-25695069.56530989,-61694.11879991776,1881.7028770278828,2438.46135465246,-3.988490774953452
2022-09-01 04:00:00.000000Z,0.0050689970006749,42385270.84973956,0.1117285671770224,93.9064009204962,198.3261720298466,60.31645599364059,0.0141090723572959,-47.46714009755511,35899917.8169817,41920988.40252895,-5482528.341464418,-80829.06920648144,412.0668950041804,3046.656829699159,-1.2064242234477862
2022-09-01 06:00:00.000000Z,0.0050676155460357,42385600.25475597,0.1117423024755066,93.82377542058136,198.5046965162068,90.14489544619556,0.0101729331867169,-47.624935584122674,36006917.947739854,39166143.83355934,16201849.454949591,-78321.86172079528,-1157.8647365726667,2839.671689375617,1.8837991379407848
2022-09-01 08:00:00.000000Z,0.0050655594436283,42385127.894710265,0.1118685967790318,93.72825545473874,198.4623752394496,120.05299535207526,0.0036636198123404,-47.93681172614431,36113698.12570515,26017919.668283224,33594953.3144079,-54957.0761015988,-2410.1906713121984,1883.6084533377416,4.456744168926591
2022-09-01 10:00:00.000000Z,0.0050696528813944,42384313.7605545,0.112092168071953,93.67091328739934,198.2564107551202,149.9539600727925,-0.0036569994798616,-48.38128894149733,36191902.207238026,6011920.974496096,42143383.28540632,-17016.29025365279,-3021.540295176279,438.90026912342967,5.844176185126838
2022-09-01 12:00:00.000000Z,0.0050752587194298,42383822.814899705,0.1100877228262231,93.50750214928496,198.14785739805296,179.78710444682946,-0.0102573180912826,-48.90224377344612,36220793.18177407,-15572727.163456712,39650452.53213003,25204.429397591182,-2839.988094436447,-1115.3475906530152,5.577627583726677
2022-09-01 14:00:00.000000Z,0.0050754901526716,42384075.94785819,0.1087074532071515,93.20212209225842,198.1773745681735,209.6235431332179,-0.0155338853198603,-49.42380162913853,36192673.03366487,-33085097.73508253,26788926.71183169,59835.41640794496,-1915.3208678781727,-2377.7115933378304,3.880265945829678
2022-09-01 16:00:00.000000Z,0.0050725891163894,42384949.31894309,0.1086810982948515,93.16472078691822,197.9139707605288,239.56048222999448,-0.0169014634358583,-49.86980091220055,36114925.40897482,-41927133.22904676,6911559.933990048,78684.22925939171,-484.2836945399456,-3020.2493337936435,1.2334865838947298
2022-09-01 18:00:00.000000Z,0.0050731103842903,42385709.4614138,0.1087021989833354,93.0120984794372,197.85258867580623,269.5429294644346,-0.0139193146707309,-50.18349135675567,36008196.96848519,-39725910.30869659,-14779968.49208231,76737.86358210222,1083.867480595997,-2868.636337592749,-1.7675055149088632
