Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0310555555555555,-128.99905555555554,35776492.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 02:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0292777777777777,-128.98327777777777,35774676.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 04:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0194722222222222,-128.96725,35776108.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 06:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0041944444444444,-128.95538888888888,35780404.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 08:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0125277777777777,-128.95105555555554,35786404.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 10:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0260833333333333,-128.95555555555555,35792484.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 12:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0327777777777777,-128.96780555555557,35797012.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 14:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0306666666666666,-128.9846111111111,35798760.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 16:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0201666666666666,-129.00161111111112,35797264.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
2023-03-01 18:00:00.000000Z,0.0002875000063795,42164312.54601479,0.0146111111111111,122.14911111111113,299.3013888888889,298.54833317156647,0.0039722222222222,-129.0143888888889,35792920.0,42158515.6480324,-859.1756903168158,-9102.329474793529,-0.7139071040843599,3075.0774484796307,-0.4171281280949918
