Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002018076705876,42165366.78258747,0.1398215608405696,94.42733645250944,52.73309187212959,277.8109802322712,-0.0144604261084626,85.11950612246262,35786071.63907949,17838370.015089363,38204848.9720884,-50599.11011653267,-2786.228658319201,1300.258745951918,6.534142356867355
2022-09-01 02:00:00.000000Z,0.0002141268488911,42164583.06522721,0.1400082651871093,94.40723983752206,59.44390922796055,301.2057303494961,-0.007812058863315,85.12284238848008,35781766.8363778,-3716168.7579353736,41995804.31254219,1168.075080251232,-3062.9585992663165,-271.6038078721436,7.513546227387184
2022-09-01 04:00:00.000000Z,0.0002310808190287,42164496.65105049,0.1401389766330946,94.42049991366996,64.35525679594951,326.3721106776626,0.0010298840838511,85.13169459750466,35778246.09604125,-24268883.62776387,34469974.58039854,52684.23240949814,-2514.294041391817,-1770.701547043204,6.465207168797128
2022-09-01 06:00:00.000000Z,0.0002551427968335,42165236.34602081,0.1401471783808009,94.41971022290332,67.66487265996216,353.158326431804,0.0096332239788527,85.14460094531844,35776417.75883271,-38280076.98369077,17653160.8465853,90028.3949169243,-1287.8025306575878,-2792.783114073657,3.6670717939223088
2022-09-01 08:00:00.000000Z,0.0002770741733887,42166204.27447033,0.1401119469816523,94.34824318899588,70.36645036231693,20.624466023945537,0.0155945864842809,85.15871707472115,35777132.49167607,-41972246.17926285,-3922584.950667199,103071.60028762644,285.8688978697776,-3062.0681977383474,-0.1293264147036843
2022-09-01 10:00:00.000000Z,0.0002814965777351,42166431.83697294,0.1402123263069299,94.21423194356105,71.16374381046968,50.05461046858972,0.0172126464895249,85.17001082886907,35780671.845292896,-34350814.11989222,-24441336.86580657,88230.40536393726,1782.2468232045517,-2505.9982298632,-3.899011239850308
2022-09-01 12:00:00.000000Z,0.0002697204326169,42165635.51225293,0.1405021656014514,94.10096151789836,67.99554694201153,83.42275018157112,0.0139927188972232,85.17455004187255,35786192.79976417,-17472304.687267367,-38373777.8878619,49465.99178402506,2797.9384594015182,-1274.867878482402,-6.620049372558233
2022-09-01 14:00:00.000000Z,0.0002558315706582,42164711.89084972,0.1408173885049869,94.06773153691536,62.49371373819518,119.03594089412096,0.006811630511604,85.17054282529888,35791808.37110834,4113147.546972545,-41968873.01535842,-2766.6576116989736,3059.6579477091173,299.17038822061494,-7.553033708454511
2022-09-01 16:00:00.000000Z,0.0002392768953399,42164638.44485656,0.1409831898036775,94.08460356420346,57.879362980075314,153.704488318691,-0.0023314265098787,85.15947562118781,35795545.99409017,24591155.527884893,-34262102.28621628,-54350.85335311058,2497.500742965062,1792.1560684671217,-6.443914479319892
2022-09-01 18:00:00.000000Z,0.0002187364779531,42165369.23171014,0.1409905818814601,94.08366106232936,53.59728956782658,188.05540956764253,-0.0108897105787509,85.14524546094792,35796364.292974606,38448872.66992209,-17331024.418520216,-91335.98911843062,1263.1062904447665,2802.449203183079,-3.5913984809000583
2022-09-01 20:00:00.000000Z,0.000207439720467,42166163.77947457,0.1409631053918839,94.0265239199168,47.18339967034156,224.5956444409029,-0.016478825986436,85.13231931890832,35794254.40067513,41955957.03068016,4265854.092644444,-103705.3659505868,-311.40294995852776,3058.3204386917228,0.2359018555343369
2022-09-01 22:00:00.000000Z,0.0002101476086339,42166304.45297166,0.1410393250706111,93.9296823813548,45.80588327005584,256.14384354798364,-0.0175280935971504,85.12402760254773,35790287.81304203,34166955.75806299,24714113.937178995,-88077.07729957381,-1802.367605187839,2490.6947657134947,4.006109066472556
2022-09-02 00:00:00.000000Z,0.0002183349015958,42165818.77815352,0.1412689995017871,93.84373281186772,48.99448520932175,283.1212737177713,-0.0137088386378394,85.12197679036692,35785589.9307442,17176701.321545407,38506342.80689536,-48620.321719932654,-2808.2993227176744,1252.0035866952917,6.70167157759241
2022-09-02 02:00:00.000000Z,0.0002256980949536,42165156.59000836,0.1415761944527107,93.81481809908938,54.46012612507639,307.77101319742644,-0.0060300123911445,85.12630749773042,35781189.26486143,-4440474.263006153,41924825.139275245,4055.6000074561184,-3057.8778528667176,-324.4279355713928,7.592535904390056
2022-09-02 04:00:00.000000Z,0.0002340428389226,42164845.67096128,0.1418072631868613,93.84162651452272,59.82055377716947,332.47559849263274,0.0034223992726793,85.13599277864692,35777956.75920209,-24860601.7136903,34045317.09050355,55746.46668777811,-2483.390703301025,-1813.8460694551368,6.433379664158727
2022-09-02 06:00:00.000000Z,0.0002472391239259,42165169.82453347,0.1418634699516801,93.86067635695534,64.46711766453657,357.90514762683694,0.0120373236600643,85.14902009830608,35776614.90951959,-38579557.71789432,16989181.363631383,92473.558828599,-1239.408706131504,-2814.575733502592,3.5310164411689224
2022-09-02 08:00:00.000000Z,0.0002624005533965,42165936.3189193,0.1418374571683082,93.79157527377666,68.70435369996189,23.832625709171605,0.0173823872163567,85.1624993293229,35777677.94334118,-41898794.68765447,-4646812.655934623,104255.61929021,338.668579887054,-3056.629092613417,-0.3361802942817369
2022-09-02 10:00:00.000000Z,0.0002687341829048,42166452.08080698,0.1419750456722777,93.629794832437,71.47830210273192,51.3129998671594,0.0178835195147849,85.17290883495598,35781230.25539775,-33924490.408705965,-25030650.91459252,87820.85021957474,1825.205699305396,-2474.834799238575,-4.125427408678296
2022-09-02 12:00:00.000000Z,0.0002621131780151,42166129.687479325,0.1423927138721767,93.47891397057472,70.42030243995784,82.60797710966779,0.0133025055075371,85.17687225099193,35786567.878351,-16808222.993406214,-38669674.40228061,47526.908436553895,2819.504541057246,-1226.4101813641992,-6.809244861650185
2022-09-02 14:00:00.000000Z,0.0002525847067948,42165306.5975236,0.1428905754339902,93.43424172887488,65.6142083566354,117.5366341555593,0.0048542555248922,85.17262777466793,35792091.28815193,4836013.132726017,-41892017.10859607,-5780.582435806013,3054.0471934815346,351.8669700350896,-7.655426418333215
2022-09-02 16:00:00.000000Z,0.0002437842201148,42164887.586283326,0.1431923541752797,93.4695708584876,60.24117027849686,152.94512612377602,-0.0051161301333684,85.16127450812142,35795904.370013244,25178142.520572823,-33833527.39936347,-57692.24807037786,2466.241278373926,1834.9067288734,-6.429815022485709
2022-09-02 18:00:00.000000Z,0.0002323453715388,42165212.90405057,0.1432482975324868,93.48838009346642,55.234457410626646,188.00037943866903,-0.0138078750737302,85.14648876115015,35796777.40153408,38742036.64953148,-16666407.452361112,-94146.4311105855,1214.6333871565116,2823.7573362879803,-3.460714777397404
2022-09-02 20:00:00.000000Z,0.0002253770730083,42165836.188252285,0.1432273587886178,93.43127861244774,50.26440587541404,223.09603114199885,-0.0187623402099087,85.13285390451664,35794637.52781437,41876700.73887943,4987361.08587363,-105241.6572554819,-364.0130509559325,3052.465377340241,0.45162883847723
2022-09-02 22:00:00.000000Z,0.0002290891691566,42166183.88354917,0.1433300766756349,93.3155485728948,47.40783117158555,256.1417383227856,-0.0185465110811445,85.12412376906435,35790358.52691692,33736797.12577981,25298276.73117801,-87914.40074567203,-1844.9874474709463,2459.27834065789,4.251864812157878
2022-09-03 00:00:00.000000Z,0.0002377087075541,42166055.937195495,0.1436367188302104,93.20925739621651,48.30229793667633,285.4338630423881,-0.0131477785946064,85.12229054496224,35785249.28145988,16511454.54443694,38795886.685665645,-46773.12135867969,-2829.4768055417644,1203.4625536048886,6.91330071778988
2022-09-03 02:00:00.000000Z,0.0002436750982588,42165621.72974339,0.1440582010876947,93.17568391878125,51.93252579553203,311.9244940862239,-0.0039854241302416,85.1274404367408,35780618.28817327,-5161734.42359918,41841571.36556123,7130.235261097702,-3051.894103186758,-377.056162447149,7.714098045929729
