Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0335277777777777,56.973444444444446,35793776.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 02:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0196666666666666,56.96625,35788312.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 04:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0005555555555555,56.96747222222223,35782212.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 06:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0186666666666666,56.976888888888894,35777124.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 08:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0327777777777777,56.992,35774408.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 10:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0380833333333333,57.008833333333335,35774800.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 12:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0331388888888888,57.02291666666667,35778192.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 14:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0193333333333333,57.0305,35783664.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 16:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0004444444444444,57.02966666666666,35789740.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 18:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0185,57.02072222222222,35794784.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 20:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0324166666666666,57.006166666666665,35797436.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-01 22:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0375833333333333,56.990027777777776,35796976.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 00:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0326944444444444,56.97672222222222,35793532.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 02:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0191111111111111,56.96997222222223,35788024.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 04:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0005,56.971694444444445,35781936.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 06:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0181388888888888,56.98152777777778,35776904.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 08:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0318333333333333,56.99697222222223,35774284.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 10:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0369166666666666,57.014,35774780.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 12:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0321111111111111,57.02811111111111,35778252.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 14:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0187777777777777,57.03566666666666,35783768.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 16:00:00.000000Z,0.0002777999907266,42163564.62106904,0.0558888888888888,294.42769444444446,234.4058055555556,48.56564344921055,0.0005555555555555,57.03475,35789840.0,-33489558.018144432,-25603912.70599755,-40071.35863952739,1867.2855007597732,-2443.4385846152545,0.6727282210404755
2022-09-02 18:00:00.000000Z,0.00027129999944,42163788.88293849,0.0551111111111111,295.3659166666667,231.3705,185.10693826021824,0.0169166666666666,57.01927777777777,35795132.0,41748518.28069478,-5983819.450941644,33819.469211539465,436.0424933994215,3042.758056626657,1.632789164209964
2022-09-02 20:00:00.000000Z,0.00027129999944,42163788.88293849,0.0551111111111111,295.3659166666667,231.3705,185.10693826021824,0.0305555555555555,57.004666666666665,35797428.0,41748518.28069478,-5983819.450941644,33819.469211539465,436.0424933994215,3042.758056626657,1.632789164209964
2022-09-02 22:00:00.000000Z,0.00027129999944,42163788.88293849,0.0551111111111111,295.3659166666667,231.3705,185.10693826021824,0.0359444444444444,56.98891666666667,35796664.0,41748518.28069478,-5983819.450941644,33819.469211539465,436.0424933994215,3042.758056626657,1.632789164209964
2022-09-03 00:00:00.000000Z,0.00027129999944,42163788.88293849,0.0551111111111111,295.3659166666667,231.3705,185.10693826021824,0.0317222222222222,56.97638888888889,35793044.0,41748518.28069478,-5983819.450941644,33819.469211539465,436.0424933994215,3042.758056626657,1.632789164209964
