Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004596059124453,42165304.39663771,0.1212992110006988,102.86348395803488,77.32206213652323,251.8054887643709,-0.0220486145772624,92.13911294178696,35793210.86389973,13037891.249927312,40105284.43911021,-45811.94271031139,-2923.977440218076,949.155280554098,5.5875628875497005
2022-09-01 02:00:00.000000Z,0.0004791967731353,42165276.724788174,0.1213147232481093,102.86302010157272,77.28524414259132,281.9222991592645,-0.0261606331509855,92.13650953750538,35782956.710651375,-8816568.218031708,41228945.08087616,-1234.6432343335034,-3006.632173379144,-644.4246285969745,6.5100793400555
2022-09-01 04:00:00.000000Z,0.000503927097648,42165452.7157281,0.1214188831405819,102.87316713461198,78.1694072885287,311.12201446694866,-0.023159061021014,92.14840329870285,35773335.774487644,-28294662.381030463,31243508.03210824,43702.72625861399,-2278.9298975662605,-2065.421017727699,5.6831974608637
2022-09-01 06:00:00.000000Z,0.0005317642433954,42166265.08532994,0.1214061735464544,102.86072031710992,78.78955415423319,340.62025274758673,-0.0138583963676313,92.1722074359871,35766975.120347224,-40143348.61390142,12834176.80660755,76874.44350674549,-936.2312807774464,-2930.190137269963,3.3160404061824
2022-09-01 08:00:00.000000Z,0.0005522743390807,42167106.868940376,0.1213585425215347,102.76696640299296,79.18987883795249,10.425327602984757,-0.0008530228838805,92.20171634250973,35766066.482013024,-41163796.44563965,-9037020.945595335,89263.81557687059,659.3389339038764,-3004.7334245965644,0.0444097703654824
2022-09-01 10:00:00.000000Z,0.0005484819671695,42166909.42925668,0.1214455773173483,102.61716072668808,79.02478495446472,40.84888749789389,0.0122656432189872,92.22823992373291,35771272.683306895,-31080279.57211664,-28470738.014398243,77469.7765899573,2076.82535051064,-2268.822599683269,-3.2453236043946
2022-09-01 12:00:00.000000Z,0.0005309505285186,42166055.594741546,0.1216728292660075,102.48181652764212,77.97718473606837,72.12952497290439,0.0218743939292938,92.24379869860836,35781038.08064815,-12615322.740561796,-40227448.974148855,44619.9184080899,2933.722493406504,-921.649571276425,-5.659776966261
2022-09-01 14:00:00.000000Z,0.000512014075154,42165471.37967356,0.1219959481108737,102.41977120854636,76.42295864639377,103.82742662098296,0.0254241386128577,92.24329704307198,35792484.1652621,9249621.320713809,-41143720.79670216,-392.3893366873943,2999.7042998436145,672.8042062780488,-6.5457069716289
2022-09-01 16:00:00.000000Z,0.0004845255785567,42165867.15582438,0.1220690527596089,102.4265043891098,75.91406915547584,134.39582047091542,0.0220837368635481,92.22740258719708,35802018.8660831,28624517.65613778,-30980646.333169963,-45352.788652042254,2258.193458874236,2085.013203780184,-5.6542850878353
2022-09-01 18:00:00.000000Z,0.0004604197766237,42166598.75645197,0.1221079612543197,102.41820873502589,75.19051298065675,165.18332949399226,0.0127734727056954,92.20092538505412,35807230.36199922,40296955.91319817,-12480161.144567084,-78151.4807042302,909.5206750321568,2935.530708637808,-3.238373493883
2022-09-01 20:00:00.000000Z,0.0004486124856493,42167037.44105703,0.1220790075682174,102.35591880857967,74.08317622494312,196.4053032279621,0.0001194368890563,92.17113575500883,35807046.68520368,41129506.13108662,9377917.45737823,-89879.81829878814,-683.571887691473,2996.245814875877,0.0566553844539775
2022-09-01 22:00:00.000000Z,0.0004519826276262,42166985.59904031,0.1221394518528869,102.23399184529237,73.7184685565317,226.948286858938,-0.0124232137602189,92.14534824743158,35801855.00588439,30898198.2784106,28713186.05284853,-77341.5477341629,-2093.0395989122326,2250.832722422518,3.343729372596
