Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0017777777777777,102.9825,35786740.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 02:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0180555555555555,102.9815277777778,35786656.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 04:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0293888888888888,102.98088888888888,35786320.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 06:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0328055555555555,102.98086111111112,35785820.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 08:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0274444444444444,102.9816111111111,35785292.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 10:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.01475,102.98305555555557,35784884.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 12:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0018333333333333,102.98491666666666,35784708.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 14:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0178055555555555,102.98683333333334,35784816.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 16:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0289166666666666,102.98844444444444,35785180.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 18:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.03225,102.98941666666668,35785704.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 20:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0269166666666666,102.98961111111112,35786252.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-01 22:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0144444444444444,102.98911111111111,35786676.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-02 00:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0017777777777777,102.98819444444445,35786872.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-02 02:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0173888888888888,102.98719444444444,35786780.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-02 04:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.02825,102.98652777777778,35786436.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
2022-09-02 06:00:00.000000Z,2.499999936844688e-05,42163435.6718444,0.0475,283.7903055555556,344.2478888888889,91.9696564389014,0.0314444444444444,102.9865,35785932.0,42163457.81235761,5774.043219059237,33948.392993950285,-0.3447275390394967,3074.6841408625323,0.6073278284191697
