Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.004924369308561,42384574.06257888,0.1339214340635834,99.14205226137793,222.2493631849591,30.59504201820402,-0.0045136965658106,-17.94759298922935,35826510.99616032,41792417.00532979,-5883647.561104056,-94258.6757972984,436.939731586434,3048.547115038844,-2.140452774837988
2022-09-01 04:00:00.000000Z,0.0049271090559905,42384891.76311024,0.1339191593304094,99.07592154663756,222.40716348498103,60.55593179640743,-0.0141367612086241,-17.977169051940304,35903318.5543904,39191776.84864538,15865586.534638612,-96307.04012101996,-1141.3235308127423,2854.4168909949603,1.5818374580781904
2022-09-01 06:00:00.000000Z,0.0049188945216584,42384390.67357734,0.1340222775010561,98.99476846225424,222.37009454418308,90.5953907979275,-0.0198473827710432,-18.138065557806872,36007394.65425041,26118218.68173348,33382131.188029066,-72550.91237326802,-2405.857642141421,1901.508622372505,4.863017825416137
2022-09-01 08:00:00.000000Z,0.0049106520845917,42383552.0699593,0.1342258856487492,98.94019402509376,222.1573830779319,120.63418025930298,-0.0201602006658771,-18.448694513899948,36110710.5792576,6110189.96004287,42047198.24017058,-29448.14068689064,-3025.387379698596,452.7402428640519,6.8366072496432375
2022-09-01 10:00:00.000000Z,0.0049033042738246,42383060.76632688,0.1324942124817671,98.88414347328433,221.9324157302886,150.5588784851121,-0.0153685770751979,-18.887147473580985,36185656.33578295,-15513525.497287434,39635925.32574968,21288.899033230577,-2846.283617656516,-1106.1036623694647,6.897986474309146
2022-09-01 12:00:00.000000Z,0.0048908735894413,42383336.6725775,0.1312676312522666,98.71103134159564,221.8544191650863,180.38118337597743,-0.0077434876849164,-19.3980856849488,36212486.58237445,-33074077.65167038,26833976.645347297,65589.56133984005,-1922.6458460588487,-2369.9181202127843,5.176400006982609
2022-09-01 14:00:00.000000Z,0.0048746446941209,42384230.15915515,0.1312327636000535,98.68035440039034,221.6313605191783,210.20727419040657,0.0017651102691323,-19.90786634285995,36184390.07995398,-41981028.64213054,7010946.0975355385,92630.4278351609,-495.6006366930939,-3013.309699401781,2.1637819942828145
2022-09-01 16:00:00.000000Z,0.004865503631804,42384978.562669344,0.1312248415445993,98.55481736725804,221.56669619869007,240.0438202357896,0.0107391424017255,-20.34365698224192,36109062.0383505,-39882700.998068295,-14646609.08662099,95317.48599526253,1066.7416313260674,-2867.2450203765466,-1.43912601141163
2022-09-01 18:00:00.000000Z,0.0048670646722952,42384788.204463415,0.1314217094019294,98.38655966500934,221.7856397674541,269.76689994163706,0.0167290426735327,-20.652025197527,36006486.43703511,-27278724.149633992,-32439516.324883755,72753.83782910024,2356.6739954059985,-1962.26058004306,-4.691341552886552
2022-09-01 20:00:00.000000Z,0.0048705559071128,42383826.77190987,0.1317828539990247,98.28097870533908,222.1823523452132,299.3973161722074,0.0180673419274319,-20.812610209124227,35903598.198684804,-7443363.313691983,-41621395.09324114,30729.54723304985,3028.324913920357,-528.3557277476517,-6.717643635057698
2022-09-01 22:00:00.000000Z,0.0048752550740027,42383144.1457613,0.1304335078845317,98.22400914070178,222.56243007079723,329.125341374233,0.0146011105794265,-20.84361015881774,35827395.27916594,14374037.570062617,-39682409.45235402,-19463.8372136246,2892.852461342985,1056.0326396414134,-6.861734629849455
