Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0261388888888888,-95.05463888888887,35782112.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 02:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0268055555555555,-95.05022222222222,35784400.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 04:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0202777777777777,-95.04955555555556,35787280.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 06:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0083888888888888,-95.05297222222222,35789984.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 08:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0056111111111111,-95.05966666666666,35791784.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 10:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0179722222222222,-95.06797222222222,35792192.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 12:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0254166666666666,-95.07575,35791100.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 14:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.026,-95.08105555555557,35788808.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 16:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0196111111111111,-95.08258333333332,35785928.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 18:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0080277777777777,-95.08002777777776,35783236.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 20:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0055555555555555,-95.07419444444444,35781464.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-01 22:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0174999999999999,-95.06677777777776,35781084.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-02 00:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0245833333333333,-95.05988888888888,35782204.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-02 02:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.025,-95.05552777777775,35784520.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-02 04:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0186944444444444,-95.05491666666668,35787408.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-02 06:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0074444444444444,-95.05838888888889,35790092.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-02 08:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0056388888888888,-95.06508333333332,35791852.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
2022-09-02 10:00:00.000000Z,0.0001329999940935,42164272.45774205,0.017,208.3853055555556,0.2996111111111111,205.7264287481599,0.0170277777777777,-95.07333333333332,35792212.0,24540942.700696,34292769.10603042,-5489.96201189108,-2500.163463070567,1788.9741799085464,-0.8196386868692211
