Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-05-01 00:00:00.000000Z,0.0001734316235563,42165539.37304196,0.1282706357425443,89.49732976128925,324.2886313337764,140.05656095207067,0.0049017510434532,-24.778766368257468,35793008.44680122,-40946265.853006326,-10089621.14350865,91466.70153657383,735.1810256211476,-2984.9992010835726,-1.7044501257703724
2022-05-01 02:00:00.000000Z,0.0001639323594124,42165969.78169909,0.1284825803787331,89.33148304459802,325.8228666208097,168.75960464932126,0.0022751140601985,-24.789468165664328,35794612.51235485,-30380423.112696745,-29250062.49589088,67356.58089323284,2132.049872739039,-2214.59514920905,-4.838627569589685
2022-05-01 04:00:00.000000Z,0.0001812806314039,42165251.96149499,0.1288436027973531,89.23613537551893,325.46142146007645,199.2867986006069,-0.0011868529970616,-24.801201422539183,35794329.56459926,-11635347.769405596,-40535601.587403335,24947.419998174733,2954.821208581141,-847.9650864976079,-6.669481798759703
2022-05-01 06:00:00.000000Z,0.0002146203222023,42164023.035471566,0.129159666999185,89.23269420519567,326.3919653075417,228.4316366817067,-0.0045232023952403,-24.811395226916325,35791889.24931029,10242023.895389138,-40907352.25930893,-24321.089608485883,2982.050325812902,747.1325180042004,-6.699175054995374
2022-05-01 08:00:00.000000Z,0.0002472645181302,42163398.69348952,0.1292734109407039,89.25649803247485,326.4765472481613,258.3998525679895,-0.006758974848029,-24.81692799645431,35787355.58668668,29360811.43580912,-30263294.78114384,-67125.8024390298,2206.151749760932,2141.410507599244,-4.914516630360109
2022-05-01 10:00:00.000000Z,0.000277976576523,42164017.03092765,0.1292193679568709,89.20451872909702,323.84761944568885,291.1648351432188,-0.0071748731403264,-24.814986595740766,35781645.44538803,40570196.55262507,-11467256.487492004,-91848.49313245276,835.6092255887096,2959.260382385704,-1.7917160556766416
2022-05-01 12:00:00.000000Z,0.0003098614792275,42165352.09957898,0.1292309945019042,89.03065501298845,320.9333177156426,324.3453892876071,-0.0055205250776937,-24.80473173865659,35776597.477030255,40846795.56458856,10418853.988231575,-91719.62085569216,-760.6415737776837,2979.841053600729,1.829092541411108
2022-05-01 14:00:00.000000Z,0.0003256422528357,42166053.28422122,0.1295260020832202,88.81247832199172,320.0910736610901,355.504101594355,-0.002121209651027,-24.788574168076853,35774227.45935308,30112697.560575724,29496488.421259016,-66677.96861307537,-2152.2213449740216,2197.082326593776,4.9673301330211865
2022-05-01 16:00:00.000000Z,0.0003093682899333,42165363.7240807,0.1300340064696371,88.68469333743924,319.6501275314809,26.171915126264985,0.0021586378986521,-24.771626143963704,35775518.717328645,11260272.272023622,40621871.074699074,-23432.51895528494,-2963.593772880183,821.9394009266477,6.76699873657269
2022-05-01 18:00:00.000000Z,0.0002753454172529,42164047.65917243,0.1304462188889225,88.68273466100483,317.78821085223206,58.13033896594328,0.0061201742087151,-24.759212256135854,35779778.575595684,-10627603.356181622,40796362.577581964,26324.90615455711,-2975.9699548009385,-774.5125589246913,6.733122709079902
2022-05-01 20:00:00.000000Z,0.0002428937816564,42163470.63797915,0.1305696658312484,88.70862729748121,316.67464266629224,89.30504217182377,0.0085748409144078,-24.754318937647383,35785206.93518715,-29651279.88434897,29975730.166427847,69093.89343466233,-2186.4521473549034,-2161.747337911292,4.8703603860746885
