Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001212865431423,42166228.01461815,0.1110908072745463,95.3034880064142,134.71771985011736,169.82050125826163,0.0054342166657646,59.989806425097015,35793124.68843876,32379761.164381463,27017806.030370586,-67354.44667107616,-1969.5017496843889,2360.480458195567,3.37929118364272
2022-09-01 02:00:00.000000Z,0.0001424071693863,42165391.67921188,0.1112478410719223,95.23520453483356,131.2272900945848,203.45187745798256,-0.0031635811324444,59.980333817381855,35792763.181398906,14482470.47700464,39606080.904793724,-35019.2753862962,-2887.296143801514,1055.5960275726557,5.395700360156424
2022-09-01 04:00:00.000000Z,0.0001676956779896,42164712.796890646,0.1114432258034659,95.21616481002212,129.34838499730213,235.42399291831177,-0.0108034734383945,59.97236926242421,35790587.68840284,-7314211.18763126,41529551.04404344,6823.8761518368565,-3027.6687693125173,-533.6670150699027,5.958960013886374
2022-09-01 06:00:00.000000Z,0.0001903658373487,42164768.157683566,0.1115650972568822,95.23611462184816,126.52054071711824,268.31021881029136,-0.01544812411985,59.96856658853479,35786866.3245551,-27140777.798416767,32268614.57735393,46893.32730133602,-2352.6067141296057,-1979.5233240794723,4.913596343728002
2022-09-01 08:00:00.000000Z,0.0002137889822449,42165584.70356892,0.1115604820837844,95.22710087664926,122.60315867876986,302.3209546363745,-0.0159012105392274,59.97077328023332,35782626.60342752,-39656004.94464079,14315227.23654113,74353.7652172387,-1043.5437041894677,-2892.471180321721,2.5365237202788475
2022-09-01 10:00:00.000000Z,0.0002344345245251,42166486.39509732,0.1115329861089061,95.12169197067152,120.32918543123316,334.79052552839187,-0.0121271960134169,59.97882839537443,35779405.202901304,-41485783.13780968,-7495430.673864356,81737.16881610517,547.0644701007813,-3026.176898828653,-0.534793464730244
2022-09-01 12:00:00.000000Z,0.0002355788895675,42166543.09424785,0.111664182934621,94.94641325416572,120.17899125000648,5.209423081346874,-0.0052362939331791,59.990118449249614,35778513.55846198,-32134897.201174933,-27286023.56229248,66980.00587878784,1990.4411675254785,-2344.263429654103,-3.4708073068494407
2022-09-01 14:00:00.000000Z,0.000213358342007,42165641.49422409,0.1119764321023146,94.81356459561091,119.66696381140709,35.94692796023189,0.0028596405809751,60.00061191348785,35780220.7044236,-14123020.649697868,-39722364.6677801,34018.49142004042,2897.3159277513546,-1030.534663028383,-5.473421646746543
2022-09-01 16:00:00.000000Z,0.0001851697871192,42164773.639346085,0.1122839808741982,94.7844916341562,118.46787727155144,67.26356577313894,0.0099932547343568,60.00695513417097,35783617.81435656,7694890.557245425,-41453614.56129929,-8251.452062160011,3023.303409189494,560.6724505730471,-5.995851988924678
2022-09-01 18:00:00.000000Z,0.0001605635202748,42164812.29122557,0.1124252811523125,94.80758203687434,119.9766416962606,95.8147857588125,0.0143132240419966,60.00789577676608,35787360.11913437,27439617.608390287,-32015530.471204523,-48387.43825800123,2334.7948731088995,2000.4480782503929,-4.894177485731489
2022-09-01 20:00:00.000000Z,0.0001373882549232,42165573.86794253,0.112417038894718,94.79677515248476,124.39935411029155,121.48115275181785,0.0147464065876365,60.0040347869298,35790461.528227255,39793160.26553056,-13953114.187169248,-75513.42449390853,1017.617551546644,2901.088109444417,-2.4656052002076208
2022-09-01 22:00:00.000000Z,0.0001200098806961,42166252.83978602,0.1123966534328025,94.71372668772077,126.94298189793476,149.0954577116205,0.0112592560427181,59.99678531048525,35792457.597667985,41430139.5870686,7867389.31574346,-82266.65144328232,-573.3521862253838,3020.329125678397,0.6340402200778463
2022-09-02 00:00:00.000000Z,0.0001179340121682,42166296.27969271,0.1124966265564035,94.58706920515178,125.1630764819152,181.0751152690528,0.0048552006375645,59.98774533411574,35793131.244697504,31911224.20506644,27569642.271247912,-66784.15019397528,-2009.7862019929955,2326.2793492307974,3.5681714978211847
2022-09-02 02:00:00.000000Z,0.0001325040562792,42165767.45132984,0.1127503379517593,94.48456225850325,123.35072051336512,213.0630628198052,-0.0027002872742483,59.97869468363562,35792312.64478089,13800043.98710034,39848519.50355061,-33204.943106827915,-2905.0573080777845,1005.8273286305312,5.544499536154496
2022-09-02 04:00:00.000000Z,0.0001543607116283,42165137.21991988,0.1130637759565715,94.45968732093296,123.63152461915465,242.88226517715785,-0.0093603691177257,59.97169114799698,35789966.19587562,-8026881.794495,41397077.27169411,9439.735294236634,-3018.1078724019585,-585.6419503323259,6.027575965007889
2022-09-02 06:00:00.000000Z,0.0001764466405039,42164902.93098386,0.1132782060256818,94.49927452474812,123.93190003399512,272.6215367519162,-0.013355928811077,59.968791045303966,35786424.3344428,-27691656.318078514,31796539.71462148,49648.42579399545,-2318.256546795036,-2019.699540867424,4.882499981520061
