Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002442027432565,42166054.06587532,0.0818039376017488,93.44111569411572,73.5093379943704,71.91584049186945,-0.019564477717868,-100.9855972245972,35784718.44660065,-21799730.351304144,-36089845.785511404,34161.2306893657,2631.564665140579,-1590.409030225199,-3.614145828090928
2022-09-01 02:00:00.000000Z,0.0002257550552091,42164986.9404435,0.0820459689172612,93.3782234826099,67.31412451096385,108.25473063075904,0.002422540335046,-100.986954723508,35789829.74205853,-774871.4456290344,-42160846.42928886,4665.276892531632,3073.878584026432,-57.15439183934788,-4.389240317913985
2022-09-01 04:00:00.000000Z,0.0002057941773183,42164840.51047051,0.0795199447161887,92.93074669587392,62.8088817847148,143.28142660466904,0.0242253966911227,-100.99511921152268,35793658.42511235,20458827.160583187,-36876768.53647526,-25740.56259204161,2688.326386883347,1491.0240737920622,-3.832014466319238
2022-09-01 06:00:00.000000Z,0.000180999482689,42165617.3636363,0.0790521390748742,92.74111643741566,58.874214551824174,177.47600718728668,0.0405643637923059,-101.00696987336288,35795104.9225749,36184070.90150098,-21663171.516918287,-48437.40387437095,1579.070361702046,2637.484274903448,-2.35021217545772
2022-09-01 08:00:00.000000Z,0.0001639327730011,42166463.57543678,0.0790253586384759,92.6730148201946,54.05073623762218,212.4378825267709,0.0460353115932079,-101.0188006287526,35794160.20043169,42167742.6682689,-617055.6241249028,-58057.03808731258,44.70965534824416,3073.8259836394795,-0.259316114339121
2022-09-01 10:00:00.000000Z,0.0001639261524829,42166637.67824882,0.0790664838255014,92.53987326692112,52.25352645673322,244.44140290760828,0.0391892433919174,-101.02775823087389,35791481.93010333,36798252.34367902,20595210.15548208,-51990.10561884809,-1501.8779608104485,2682.5368170791025,1.906467556473238
2022-09-01 12:00:00.000000Z,0.0001735941893423,42166084.22435508,0.0792325331964255,92.40732885334656,56.27801398405989,270.627131612559,0.0219037577970255,-101.03222127926304,35787865.83973901,21519637.839105964,36261218.52310841,-31838.83027706197,-2644.3101229113736,1568.678824456792,3.562391347638384
2022-09-01 14:00:00.000000Z,0.0001850996598812,42165317.9131866,0.0794800461889787,92.3486701697371,63.13878341043805,293.90784204695524,-0.0011510825042507,-101.0315426703738,35784016.68589857,444972.4910023024,42159805.429272,-3013.433996606496,-3074.680216281908,31.931476021315547,4.259765551662756
2022-09-01 16:00:00.000000Z,0.0001988084224806,42164967.53333888,0.07702830529858,91.86475556472672,69.68251363224358,317.935895129856,-0.0243742731164443,-101.0258160173884,35780606.47113536,-20749158.173784774,36699201.56420123,26274.872970017044,-2676.658441861619,-1513.8141488670544,3.662814698585678
2022-09-01 18:00:00.000000Z,0.0002182087078223,42165355.83282699,0.0766092664646032,91.69045749892774,74.1687994826213,343.7158941004105,-0.0420390240889537,-101.01596351288292,35778386.948045544,-36351290.95706805,21348392.84147,47741.54338548479,-1557.172390687224,-2651.8746411573143,2.1857650107808064
2022-09-01 20:00:00.000000Z,0.0002398917057882,42166228.90142277,0.0765798989651773,91.59280368956944,77.70992379862874,10.366498314572484,-0.0484097649866164,-101.00401430384407,35778141.623492405,-42155538.48516081,243372.05655437429,56313.10757780139,-17.886599938283354,-3075.258619698843,0.1381478974105778
2022-09-01 22:00:00.000000Z,0.0002504089776593,42166785.09629638,0.0766690555646646,91.3373745638338,80.11701690087388,38.30780301292976,-0.0418584994639496,-100.99317107083446,35780361.57537625,-36597472.03209253,-20927531.642404582,49612.36318980261,1526.1021902516482,-2669.77015947943,-1.9581840414324467
2022-09-02 00:00:00.000000Z,0.0002429645568502,42166382.48782865,0.0770009219640275,91.07979396306958,78.85727732357414,69.91332367337928,-0.0242489843046111,-100.9871047845556,35784724.76192235,-21176681.178567145,-36458938.86034895,29378.07851060109,2658.5079731112664,-1544.9725572993805,-3.533060771727713
2022-09-02 02:00:00.000000Z,0.0002293442676788,42165428.77019247,0.0774250483889545,90.98481446539486,73.52140788892454,105.4251112607945,-0.0003565182873544,-100.98830915010356,35789861.828698166,-50535.70821083642,-42167968.533729725,1047.662151380396,3074.4208899732143,-4.364352484131609,-4.1538201197001605
2022-09-02 04:00:00.000000Z,0.00021604149116,42164955.44191312,0.0776979311007667,91.0282366915081,67.73819699274421,141.23878963752716,0.0234367451853953,-100.9965625973848,35793920.82221273,21089339.5433964,-36520151.29597702,-27705.619627709297,2662.325800993777,1536.939299651311,-3.64716185424932
2022-09-02 06:00:00.000000Z,0.0001992125590494,42165335.92997552,0.0777566169474174,91.0608331068181,62.75369881499106,176.26039482767496,0.0408277328152342,-101.00899383644251,35795580.912936494,36551022.22385575,-21039079.08021103,-49066.63172129255,1533.5537059097965,2664.1554020540925,-2.1477822911998325
2022-09-02 08:00:00.000000Z,0.0001860360849788,42166048.91620413,0.077732378103048,90.97832381386684,57.49760083123571,211.66847913670657,0.0472424368765915,-101.02164288950728,35794587.90342194,42172552.14627765,106288.0478228636,-57209.065016829256,-8.048058160509193,3074.094297551834,-0.0602920248814696
2022-09-02 10:00:00.000000Z,0.0001857259749533,42166414.5149683,0.0778013350499764,90.79461546092448,54.170149708656126,245.25229961450017,0.0410393041240506,-101.03110778719147,35791554.73198421,36439848.7144796,21223049.683686536,-49876.22040702391,-1547.6920060388054,2656.3522731693747,2.0513707218885067
2022-09-02 12:00:00.000000Z,0.0001936531274834,42166195.962421335,0.0780492862940635,90.61232353585947,55.533346139032254,274.14928252342304,0.0239444783816432,-101.0353545647462,35787466.56709438,20894520.778040245,36624531.18664962,-28994.437803684297,-2670.8775448373003,1523.0712764720752,3.615936730923243
2022-09-02 14:00:00.000000Z,0.0002014814486078,42165635.632350266,0.0784146168418728,90.5391314577197,60.35587632066222,299.4836701037747,0.0005882530848919,-101.0337715126734,35783316.01268315,-278650.5389191359,42160532.18344793,-161.5905747140958,-3074.838001558571,-20.861696245444723,4.208287501649761
2022-09-02 16:00:00.000000Z,0.0002078373669305,42165165.56861535,0.0787302364657478,90.59684464801364,66.09286312810124,323.77794910106434,-0.0227443743605654,-101.02693538234516,35779958.1342991,-21376322.315839984,36336716.92525557,28851.558214447363,-2650.316385122369,-1559.5806951971847,3.663932617365031
2022-09-02 18:00:00.000000Z,0.0002160387804544,42165139.26182927,0.0788591523035094,90.6809412741916,71.44598353609064,348.4334242040018,-0.0398160202917637,-101.0163780290687,35778077.8760351,-36712711.760176525,20720056.18404681,50187.15205363112,-1511.4006396459458,-2678.242600838107,2.1238817819190663
2022-09-02 20:00:00.000000Z,0.0002276787657999,42165638.88968417,0.0788514556612705,90.62467004640396,76.46461008808772,13.565171739510197,-0.0461268751222171,-101.00440168009996,35778169.37275747,-42153516.40622572,-481512.7583768042,58016.22129252548,34.96202924303054,-3075.0883664456696,-0.0019739290464528
2022-09-02 22:00:00.000000Z,0.0002364990949749,42166277.01831505,0.0789608314251931,90.36699134104774,80.83455349324836,39.5455408456288,-0.0401198437686726,-100.99389406985348,35780449.255798526,-36232421.139519885,-21553550.52763213,50122.12265224163,1571.766109524159,-2643.115190315963,-2.1427183229062243
2022-09-03 00:00:00.000000Z,0.0002340286357281,42166373.75167769,0.079388098709614,90.07017794223722,82.27115623912569,68.49385288193659,-0.0235572098488462,-100.98792667093706,35784617.08634741,-20546880.25586161,-36817424.2651981,28531.90277934005,2684.690803179306,-1499.0280615121237,-3.7173194107794063
2022-09-03 02:00:00.000000Z,0.0002243261138507,42165770.58399803,0.079991689322083,89.95828996201834,78.94779937598494,102.01039653962964,-0.0009760678919267,-100.9887699306648,35789599.845178306,674472.8541495097,-42162342.39274984,-984.495707139223,3074.072768725664,48.50147625501025,-4.291721767641747
2022-09-03 04:00:00.000000Z,0.0002161198313895,42165137.97590951,0.0804347014492575,90.04103351371236,73.07760901651876,137.8721739548053,0.0215767112881606,-100.99658177409664,35793758.54470995,21714316.29066912,-36151850.77653062,-30447.31630998706,2635.526118632846,1582.4905765041294,-3.701476836487174
2022-09-03 06:00:00.000000Z,0.0002079336832057,42165089.95090081,0.0805784605983027,90.13431868118104,67.35130532704775,173.5749427873772,0.0381482689699236,-101.00896645884072,35795665.41170386,36907595.18414473,-20407261.93328405,-51837.9552616241,1487.5187938783906,2690.112635340349,-2.100850852850554
2022-09-03 08:00:00.000000Z,0.0002012663135928,42165527.63753502,0.0805723633510456,90.08591758604854,61.75670544213439,209.287039398536,0.0444210763334055,-101.02199806828908,35794791.99696616,42164690.53947858,831441.4003869628,-59295.94940021201,-60.90806731296344,3073.4674845397985,0.0791709704632569
2022-09-03 10:00:00.000000Z,0.0002030549505786,42165969.47268416,0.0806569472589303,89.89841430346416,57.34489264463661,243.95862829291428,0.0388290884562696,-101.0318520921132,35791589.97223767,36069703.73676644,21846275.923535887,-50721.80595259855,-1593.1480575629662,2629.319453633463,2.2492816951627392
2022-09-03 12:00:00.000000Z,0.0002118700342363,42166086.0796008,0.080962150876873,89.69704886564037,56.32533195058322,275.257543577208,0.0229632812266204,-101.0359969762657,35787128.58412541,20261689.072323576,36978003.91400848,-28354.24117574577,-2696.708931487562,1476.895153816442,3.8215848980356255
2022-09-03 14:00:00.000000Z,0.0002198753606507,42165853.71565469,0.0814268947176074,89.61984166170579,58.70157174797833,303.0429935088837,0.0011434833192618,-101.03365603347908,35782659.97524464,-1003895.44661801,42148843.30787691,1824.111514380356,-3074.0789608116856,-73.78503525454431,4.367991870843066
