Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0314166666666666,45.081500000000005,35791000.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 02:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0340277777777777,45.07636111111111,35788308.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 04:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0274722222222222,45.07561111111112,35785012.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 06:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0134444444444444,45.07944444444445,35781996.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 08:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.00425,45.08691666666667,35780068.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 10:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0208333333333333,45.09602777777778,35779748.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 12:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0318055555555555,45.10438888888889,35781112.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 14:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0341666666666666,45.10977777777778,35783800.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 16:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0272777777777777,45.11083333333333,35787076.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 18:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0129722222222222,45.10730555555556,35790060.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 20:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0049166666666666,45.10025,35791940.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-01 22:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0215277777777777,45.09161111111111,35792216.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-02 00:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0323333333333333,45.08380555555556,35790800.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-02 02:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0343888888888888,45.07902777777778,35788080.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-02 04:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0271111111111111,45.07866666666667,35784780.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-02 06:00:00.000000Z,0.0001501999940956,42163696.65488368,0.0138055555555555,127.0395,38.99819444444445,269.09284560353115,0.0123888888888888,45.082888888888895,35781788.0,10819973.66290474,40751856.35651384,-7995.821162232402,-2971.8270426852737,788.5683589326275,0.4571268781936662
2022-09-02 08:00:00.000000Z,0.0001503999956184,42163665.25821412,0.0138055555555555,126.76819444444445,39.482888888888894,38.39330353555641,0.0056111111111111,45.09033333333333,35779920.0,-38318599.25588499,-17579544.693208374,9931.669721782971,1281.9850873547775,-2795.065511381329,0.1556831406469866
