Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0151944444444444,169.0033611111111,35791368.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 02:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0333333333333333,168.99802777777776,35788604.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 04:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0426666666666666,168.9971111111111,35785320.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 06:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0406666666666666,169.0007222222222,35782400.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 08:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0278055555555555,169.0077222222222,35780624.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 10:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0075,169.0161388888889,35780480.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 12:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0148611111111111,169.02355555555556,35781996.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 14:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0332777777777777,169.02783333333335,35784772.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 16:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0428611111111111,169.02766666666668,35788048.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 18:00:00.000000Z,0.000150299994857,42164297.40777472,0.0206944444444444,113.66180555555556,172.8731944444445,60.84311415019285,0.0410277777777777,169.0230277777778,35790952.0,41142312.52520768,-9212899.930380749,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
