Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0069444444444444,165.99619444444443,35774652.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 02:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0238611111111111,166.01402777777778,35774152.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 04:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0345,166.02997222222223,35777288.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 06:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0358888888888888,166.03925,35783212.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 08:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0275277777777777,166.03905555555556,35790324.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 10:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0115833333333333,166.02897222222222,35796716.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 12:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0077222222222222,166.01133333333334,35800660.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 14:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0251944444444444,165.9905,35801096.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 16:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0360555555555555,165.97169444444444,35797908.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 18:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0373055555555555,165.95952777777777,35791952.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 20:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0284722222222222,165.95694444444445,35784832.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-01 22:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.01175,165.96416666666664,35778460.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 00:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0083611111111111,165.97891666666666,35774560.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 02:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0265,165.99677777777777,35774176.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 04:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0377222222222222,166.01258333333334,35777416.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 06:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0388611111111111,166.02161111111113,35783408.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
2023-03-02 08:00:00.000000Z,0.0003245999978389,42165279.73951795,0.0174999999999999,135.89638888888888,207.814,83.20925970574022,0.0294722222222222,166.02105555555556,35790528.0,16529065.383393131,38788707.41363601,-12020.919816686368,-2828.2349115874804,1206.2755366346798,0.3366257281974732
