Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001641701488672,42165287.82321944,0.1258204703205758,97.73684174930472,334.7225882621115,172.3266562703886,0.0137372395037598,-95.06582266300173,35794011.498465985,-17965238.42492989,-38154131.4441297,50371.80207533436,2781.1933426408955,-1309.6335123988902,-5.664693564448326
2022-09-01 02:00:00.000000Z,0.0001677323744584,42165287.87750458,0.1258218414374069,97.73658931408886,328.17950883396946,-511.0586513545394,0.0152458755260023,-95.07659561655146,35793340.24011628,3570955.8491238696,-42020015.60639842,4651.677605989878,3063.098597371237,260.55875233990133,-6.742390195985401
2022-09-01 04:00:00.000000Z,0.0001816478208117,42165288.07938601,0.1258208768466486,97.7364440778653,323.8001982500624,-476.6053305766519,0.0126278540680433,-95.08486427964766,35790580.495242745,24145508.15623877,-34571568.4672711,-42320.7798828514,2520.1955950032125,1760.7738809022565,-6.0044691566941095
2022-09-01 06:00:00.000000Z,0.0002005758086621,42165288.37690302,0.1258185446910254,97.73542928022827,322.69689686255776,-445.42213728230746,0.0065874147231527,-95.08812175718714,35786475.079257056,38217199.38315932,-17812750.540643312,-77894.46192431673,1298.3543894404615,2787.086273534512,-3.6489650741577297
2022-09-01 08:00:00.000000Z,0.0002188414972827,42165288.69554558,0.1258171882655099,97.73344093964836,324.395047374628,-417.0332506377312,-0.0012496548858836,-95.0852083380143,35782129.501425564,41993567.112859726,3744303.120627274,-92482.5476479746,-273.65671987774545,3062.7843690988257,-0.3095696992621253
2022-09-01 10:00:00.000000Z,0.0002321941206987,42165288.95266727,0.1258181722204193,97.7313536734422,327.9387142804823,-390.48411230276105,-0.0087721232773461,-95.07662560255204,35778714.58214786,34454122.02147959,24292114.544562068,-82147.8948788362,-1772.34118730937,2513.138470864053,3.114160565174306
2022-09-01 12:00:00.000000Z,0.0002380600903431,42165289.07653055,0.1258205080646598,97.73014222439912,332.422412095202,-364.8722428523288,-0.0139520003959076,-95.06440405790504,35777150.85802148,17628412.009283878,38292360.64189991,-49670.61540136452,-2793.5574536292825,1285.991339776444,5.699012600588253
2022-09-01 14:00:00.000000Z,0.0002322485325603,42165160.19316442,0.1258635187690344,97.72793894753735,337.0313792180015,20.615968243128727,-0.0153900827054571,-95.05156257601392,35777857.63125383,-3949130.6862782943,41970611.17016495,-3801.450463784176,-3061.7849129276087,-287.8386458797545,6.749873314317755
2022-09-01 16:00:00.000000Z,0.000217569716778,42165124.36206736,0.1259921101036122,97.73917804677558,342.3726055746846,45.35590601257741,-0.0126455705182052,-95.04129301208911,35780540.27709675,-24462262.42712131,34335839.76538899,43134.436736683725,-2504.75916076447,-1783.9164360397988,5.986006117191877
2022-09-01 18:00:00.000000Z,0.0002102020195059,42165904.646333255,0.1259979159949474,97.73719620074397,349.6599448208029,68.15828772992474,-0.0064789785546799,-95.03568850321358,35784468.884714104,-38383149.41476054,17447434.887010485,78473.73662502451,-1272.949063949554,-2798.9663860179157,3.6025000926558524
