Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,-1.7898055555555554,171.01075,35775368.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 02:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,-2.3059166666666666,171.03980555555555,35778580.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 04:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,-2.200111111111111,171.07083333333333,35783996.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 06:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,-1.5015555555555555,171.07791666666665,35790152.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 08:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,0.3991666666666666,171.053,35795408.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 10:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,0.8102222222222223,171.01402777777778,35798356.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 12:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,1.8016666666666667,170.9886111111111,35798200.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 14:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,2.308444444444444,170.98933333333332,35794968.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 16:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,2.1936666666666667,171.00433333333334,35789516.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
2022-09-01 18:00:00.000000Z,0.0002856999926734,42164418.79441533,2.358,281.6448888888889,214.41341666666668,122.58507515089372,1.4879166666666668,171.01208333333332,35783320.0,-8290421.28387533,-41342404.35995612,-677979.2752134103,3011.4950667441194,-606.5612875290108,116.41378898342832
