Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.0571111111111111,133.33797222222222,35788420.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 02:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1264444444444444,133.3318611111111,35792184.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 04:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1617222222222222,133.32158333333334,35794316.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 06:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1533611111111111,133.30986111111113,35794248.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 08:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1035555555555555,133.29975,35792000.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 10:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.0256944444444444,133.2939722222222,35788176.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 12:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.0592777777777777,133.29413888888888,35783812.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 14:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1283333333333333,133.30030555555555,35780088.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 16:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1628055555555555,133.3108611111111,35778004.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 18:00:00.000000Z,0.0001998999941861,42163825.88643358,0.1538888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1532777777777777,133.3228611111111,35778132.0,20585319.52248936,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
