Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0401944444444444,68.53233333333333,35781464.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 02:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0329444444444444,68.536,35786104.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 04:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0166388888888888,68.53280555555556,35790828.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 06:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0043611111111111,68.52358333333333,35794364.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 08:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0244722222222222,68.51077777777778,35795752.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 10:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0381666666666666,68.49777777777778,35794624.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 12:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0416944444444444,68.48805555555556,35791284.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 14:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0339444444444444,68.48413888888889,35786624.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 16:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.0168611111111111,68.48708333333333,35781900.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 18:00:00.000000Z,0.0002209999947808,42164043.14344001,0.0221944444444444,131.56380555555558,37.59061111111112,205.0144850908326,0.005,68.49605555555556,35778388.0,40889528.31920695,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
