Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0138055555555555,-82.97447222222222,35786160.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 02:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0095833333333333,-82.97869444444444,35792248.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 04:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0303055555555555,-82.99072222222222,35796852.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 06:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0428611111111111,-83.00747222222222,35798740.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 08:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0438888888888888,-83.02458333333334,35797400.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 10:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0331666666666666,-83.03766666666667,35793200.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 12:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0136111111111111,-83.04333333333334,35787268.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 14:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0095277777777777,-83.04022222222223,35781204.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 16:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0300277777777777,-83.02936111111111,35776640.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 18:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0424166666666666,-83.01380555555555,35774816.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 20:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0433611111111111,-82.99791666666667,35776216.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 22:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0327222222222222,-82.98616666666666,35780472.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-02 00:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0133611111111111,-82.98186111111112,35786432.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-02 02:00:00.000000Z,0.0002834000042639,42164394.68522087,0.0628055555555555,290.4945,239.52269444444445,127.82188852211326,0.0094444444444444,-82.98633333333333,35792492.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
