Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0057894372994558,41933101.15359066,0.1339213090860359,99.1420650263938,43.105170782204205,209.60728011218816,-0.0044663478766603,-18.07953452494465,35765690.5822323,41718550.70541151,-5971254.797493098,-94055.58688931864,425.9145767328228,3037.95330897312,-2.1110755570560857
2022-09-01 04:00:00.000000Z,0.0057867750606103,41933417.42601226,0.1339186231326945,99.07611060574644,43.09111085418266,239.77351820621428,-0.0141100873801668,-18.075446213689347,35676388.38686001,39008439.57369156,15713547.165360536,-95827.51643830028,-1162.9560783874,2845.757974267674,1.6349298195234636
2022-09-01 06:00:00.000000Z,0.005795688578772,41932934.92750476,0.134020863515746,98.99568964312918,43.2680200513114,269.91887832280645,-0.0198712990381789,-17.91573133537853,35553733.485692084,25710324.295909245,33124852.79139862,-71514.7611886134,-2446.544580792236,1876.3109531252176,4.966098239070174
2022-09-01 08:00:00.000000Z,0.0058053336524657,41932131.1240583,0.1342212689192554,98.9429564213363,43.5458651245587,300.1172387956525,-0.0200890733179885,-17.57439149133742,35430793.6863713,5380388.842872408,41461275.20764183,-27549.48720653484,-3068.4608101178383,382.5832541515714,6.961494406210601
2022-09-01 10:00:00.000000Z,0.0058145321272406,41931695.82291535,0.1326523383778393,98.89047473234277,43.8391789032308,330.4584589013647,-0.0149419859541772,-17.074472629014554,35341098.823520616,-16426972.018846435,38349037.26141273,23853.55983995517,-2845.000205767167,-1228.2882175451698,6.9471690681698455
2022-09-01 12:00:00.000000Z,0.0058285307835166,41932035.56791024,0.1327305452237554,98.90627375785228,44.04279283644604,0.9122463277501666,-0.0061382507282852,-16.483407503653044,35309527.02643372,-33666540.23198745,24584969.898726087,68233.7680669166,-1829.1204764207068,-2504.3178014613013,5.084407092645976
2022-09-01 14:00:00.000000Z,0.0058445675029161,41932931.40093255,0.1326897192756543,98.86712681409654,44.29873599143269,31.36588895236393,0.004380204302442,-15.895104831092018,35345144.18134633,-41533298.123031646,3975999.923614654,93617.0822048349,-304.609638829786,-3083.569926615838,1.7977719958111562
2022-09-01 16:00:00.000000Z,0.0058511771673175,41933545.44275547,0.1327035062695236,98.735705484035,44.56910453815188,61.80091050243044,0.0135406773398584,-15.403271182033128,35438354.532888375,-37865832.41162062,-17742295.92416011,92925.42762571352,1297.3695741082431,-2806.3448434661623,-1.9828295561867084
2022-09-01 18:00:00.000000Z,0.0058468502251667,41933168.71695437,0.1329326592441801,98.57761061133206,44.64603034376926,92.29311718927224,0.0187216350012594,-15.074366850960285,35563410.12823402,-23745766.875964016,-34572062.65901275,66440.14251168992,2530.633297983581,-1760.023462433595,-5.196648170301431
2022-09-01 20:00:00.000000Z,0.0058415051906301,41932183.51935512,0.133293186537636,98.49343604853802,44.46994033867234,122.78102443192364,0.0185410935385934,-14.92885683503475,35685653.545130625,-3121358.4942661924,-41947814.3606082,21595.253123067992,3063.849291814115,-243.1703661651284,-6.966041658286597
2022-09-01 22:00:00.000000Z,0.0058343573577424,41931667.27141813,0.1317743821485251,98.44860528959089,44.25668215252295,153.11371607816477,0.0136084619078962,-14.936387714865836,35771436.54974459,18357357.68694693,-37941970.57995848,-28941.0947122612,2764.532834511169,1328.5243797534877,-6.738070218084675
2022-09-02 00:00:00.000000Z,0.0058201263464634,41932055.51537088,0.1318428098049543,98.4631994280022,44.02948202078514,183.319264840316,0.0054467369314546,-15.02558016204964,35797554.170292675,34887555.6875056,-23698993.413249902,-71379.44788120754,1721.558325757649,2536.188861830364,-4.777241607518159
2022-09-02 02:00:00.000000Z,0.005807231000683,41932826.70835437,0.1318030303192928,98.42369323801012,43.86925452289576,213.5225398506454,-0.0041688107185123,-15.104174799531826,35757265.96064122,42022972.37132222,-3074577.747630743,-94590.69172424816,214.02278639459468,3060.797257889785,-1.518486599946487
2022-09-02 04:00:00.000000Z,0.0058063013801692,41933245.90707428,0.1318182223558958,98.32164752885014,43.84750712866752,243.74939376911712,-0.0126013796990275,-15.083249097308483,35661658.30018739,37811173.27583947,18375284.0701734,-92193.49105445344,-1358.6076767075415,2758.911297607349,2.174142665161876
2022-09-02 06:00:00.000000Z,0.0058145324524013,41933036.92727965,0.1319955816705829,98.20417470586236,44.0008960786982,273.978833157612,-0.0175014790586438,-14.90002715396885,35536571.38226887,23326678.78086556,34823909.28164788,-64637.46361671836,-2572.568399128757,1701.7106332932217,5.306494584317658
2022-09-02 08:00:00.000000Z,0.0058224261507089,41932453.63734662,0.1323094524588541,98.13538586658568,44.244336444539,304.25158983775583,-0.0174365550137818,-14.534751884052824,35415934.9389801,2455832.2128208256,41721852.38847521,-19248.176520076755,-3088.8185122546083,166.95322815794472,7.006482672554776
2022-09-02 10:00:00.000000Z,0.0058269035261297,41931980.45337785,0.1308449526595353,98.09010307979766,44.514998111947854,334.62576542637254,-0.012818001328513,-14.017331108933682,35332821.10293568,-19085940.215923674,37088137.40746969,31232.909615036995,-2752.403809879668,-1425.079556550168,6.681048738657306
2022-09-02 12:00:00.000000Z,0.0058316174520002,41932006.43062519,0.1309815134953467,98.12650850914538,44.7063989411236,5.076886268903474,-0.0049506723890605,-13.420539272779331,35310286.24237911,-35318881.033270024,22147143.81156429,72773.41594995414,-1648.8255918805082,-2626.4640750811727,4.580226437722232
2022-09-02 14:00:00.000000Z,0.0058376096089348,41932579.83016038,0.1309599515121945,98.09335748652978,44.97167125265172,35.507343733970565,0.0043218044126751,-12.84009636193902,35354697.181717895,-41719773.55931065,1039756.2593104988,94073.95868474653,-87.62939444503516,-3096.620738521262,1.1947713423993291
