Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0159722222222222,-42.98166666666667,35790740.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 02:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0038888888888888,-42.99027777777778,35793864.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 04:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0227222222222222,-43.00208333333333,35795176.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 06:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0354444444444444,-43.01422222222222,35794332.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 08:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0386111111111111,-43.023694444444445,35791564.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 10:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0313888888888888,-43.028277777777774,35787612.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 12:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0156666666666666,-43.02697222222222,35783544.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 14:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0043055555555555,-43.020472222222224,35780460.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 16:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0231388888888888,-43.01075,35779196.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 18:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0357222222222222,-43.00075,35780088.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 20:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0386666666666666,-42.99344444444444,35782904.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-01 22:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0311388888888888,-42.991083333333336,35786884.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-02 00:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0151666666666666,-42.99458333333333,35790960.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-02 02:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0049444444444444,-43.00333333333333,35794032.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-02 04:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.02375,-43.01519444444445,35795280.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-02 06:00:00.000000Z,0.0001897000038297,42164799.780330926,0.0173888888888888,135.95230555555554,44.73180555555556,151.99065835094424,0.0361666666666666,-43.02730555555556,35794372.0,37466121.19196792,-19358606.07439739,-3682.6988817705937,1411.3908351570324,2730.971020583985,-0.8935438357542806
2022-09-02 08:00:00.000000Z,0.0001902999938465,42164807.91036699,0.0181944444444444,134.63669444444443,44.68069444444444,266.66563755616033,0.0389166666666666,-43.03430555555556,35791376.0,2953760.2987328,42061686.28732481,-10052.057224403909,-3067.090448154859,214.79945295022904,0.6451242944944433
2022-09-02 10:00:00.000000Z,0.0001902999938465,42164807.91036699,0.0181944444444444,134.63669444444443,44.68069444444444,266.66563755616033,0.03075,-43.03841666666666,35787364.0,2953760.2987328,42061686.28732481,-10052.057224403909,-3067.090448154859,214.79945295022904,0.6451242944944433
2022-09-02 12:00:00.000000Z,0.0001907999976538,42164812.67625201,0.0181111111111111,133.71408333333332,45.65411111111111,297.9501833463304,0.0138055555555555,-43.036138888888885,35783316.0,-19349159.00319628,37458822.56074343,-3761.8182916339056,-2731.729066481679,-1411.643540975049,0.932496016072264
2022-09-02 14:00:00.000000Z,0.0001907999976538,42164812.67625201,0.0181111111111111,133.71408333333332,45.65411111111111,297.9501833463304,0.0065277777777777,-43.029222222222224,35780328.0,-19349159.00319628,37458822.56074343,-3761.8182916339056,-2731.729066481679,-1411.643540975049,0.932496016072264
2022-09-02 16:00:00.000000Z,0.0001907999976538,42164812.67625201,0.0181111111111111,133.71408333333332,45.65411111111111,297.9501833463304,0.0251666666666666,-43.01927777777777,35779212.0,-19349159.00319628,37458822.56074343,-3761.8182916339056,-2731.729066481679,-1411.643540975049,0.932496016072264
2022-09-02 18:00:00.000000Z,0.0001907999976538,42164812.67625201,0.0181111111111111,133.71408333333332,45.65411111111111,297.9501833463304,0.0370277777777777,-43.009277777777775,35780276.0,-19349159.00319628,37458822.56074343,-3761.8182916339056,-2731.729066481679,-1411.643540975049,0.932496016072264
2022-09-02 20:00:00.000000Z,0.0001900000061141,42164327.96460658,0.0195,128.18269444444442,50.41130555555556,164.6985639831863,0.0382777777777777,-42.98352777777778,35782792.0,40391768.78859637,-12123826.808313796,-8254.959964954001,883.9020329220954,2944.274339789284,-0.8559022874427159
2022-09-02 22:00:00.000000Z,0.0001900000061141,42164327.96460658,0.0195,128.18269444444442,50.41130555555556,164.6985639831863,0.0286111111111111,-42.98113888888889,35786840.0,40391768.78859637,-12123826.808313796,-8254.959964954001,883.9020329220954,2944.274339789284,-0.8559022874427159
2022-09-03 00:00:00.000000Z,0.0001900000061141,42164327.96460658,0.0195,128.18269444444442,50.41130555555556,164.6985639831863,0.0110833333333333,-42.98463888888889,35790868.0,40391768.78859637,-12123826.808313796,-8254.959964954001,883.9020329220954,2944.274339789284,-0.8559022874427159
2022-09-03 02:00:00.000000Z,0.0001900000061141,42164327.96460658,0.0195,128.18269444444442,50.41130555555556,164.6985639831863,0.0096111111111111,-42.99319444444445,35793788.0,40391768.78859637,-12123826.808313796,-8254.959964954001,883.9020329220954,2944.274339789284,-0.8559022874427159
2022-09-03 04:00:00.000000Z,0.0001900000061141,42164327.96460658,0.0195,128.18269444444442,50.41130555555556,164.6985639831863,0.0277777777777777,-43.00461111111111,35794824.0,40391768.78859637,-12123826.808313796,-8254.959964954001,883.9020329220954,2944.274339789284,-0.8559022874427159
2022-09-03 06:00:00.000000Z,0.0001900000061141,42164327.96460658,0.0195,128.18269444444442,50.41130555555556,164.6985639831863,0.0385,-43.015972222222224,35793696.0,40391768.78859637,-12123826.808313796,-8254.959964954001,883.9020329220954,2944.274339789284,-0.8559022874427159
2022-09-03 08:00:00.000000Z,0.0001926999975694,42164338.8977984,0.0206111111111111,127.9305,51.41261111111111,267.5438123588233,0.0392222222222222,-43.02197222222223,35790840.0,2289823.772544496,42102462.09468011,-9959.791005433905,-3070.1233983080187,166.38197569826323,0.834327822421896
2022-09-03 10:00:00.000000Z,0.0001926999975694,42164338.8977984,0.0206111111111111,127.9305,51.41261111111111,267.5438123588233,0.0286944444444444,-43.025333333333336,35786756.0,2289823.772544496,42102462.09468011,-9959.791005433905,-3070.1233983080187,166.38197569826323,0.834327822421896
2022-09-03 12:00:00.000000Z,0.0001926999975694,42164338.8977984,0.0206111111111111,127.9305,51.41261111111111,267.5438123588233,0.01025,-43.02272222222222,35782684.0,2289823.772544496,42102462.09468011,-9959.791005433905,-3070.1233983080187,166.38197569826323,0.834327822421896
2022-09-03 14:00:00.000000Z,0.0001926999975694,42164338.8977984,0.0206111111111111,127.9305,51.41261111111111,267.5438123588233,0.0111666666666666,-43.01497222222222,35779720.0,2289823.772544496,42102462.09468011,-9959.791005433905,-3070.1233983080187,166.38197569826323,0.834327822421896
2022-09-03 16:00:00.000000Z,0.0001926999975694,42164338.8977984,0.0206111111111111,127.9305,51.41261111111111,267.5438123588233,0.0296944444444444,-43.00427777777778,35778668.0,2289823.772544496,42102462.09468011,-9959.791005433905,-3070.1233983080187,166.38197569826323,0.834327822421896
2022-09-03 18:00:00.000000Z,0.0001920999930007,42164394.12454234,0.0221944444444444,124.176,55.72588888888889,140.9621529955055,0.0405833333333333,-42.98875,35779788.0,32709709.92915253,-26616564.674241807,-4690.910569008666,1940.6045075167915,2384.2644209392856,-1.1407244848970934
2022-09-03 20:00:00.000000Z,0.0001920999930007,42164394.12454234,0.0221944444444444,124.176,55.72588888888889,140.9621529955055,0.0394166666666666,-42.98105555555556,35782784.0,32709709.92915253,-26616564.674241807,-4690.910569008666,1940.6045075167915,2384.2644209392856,-1.1407244848970934
2022-09-03 22:00:00.000000Z,0.0001920999930007,42164394.12454234,0.0221944444444444,124.176,55.72588888888889,140.9621529955055,0.0274444444444444,-42.97855555555556,35786872.0,32709709.92915253,-26616564.674241807,-4690.910569008666,1940.6045075167915,2384.2644209392856,-1.1407244848970934
2022-09-04 00:00:00.000000Z,0.0001920999930007,42164394.12454234,0.0221944444444444,124.176,55.72588888888889,140.9621529955055,0.0078333333333333,-42.982,35790948.0,32709709.92915253,-26616564.674241807,-4690.910569008666,1940.6045075167915,2384.2644209392856,-1.1407244848970934
2022-09-04 02:00:00.000000Z,0.0001920999930007,42164394.12454234,0.0221944444444444,124.176,55.72588888888889,140.9621529955055,0.0141111111111111,-42.99058333333333,35793916.0,32709709.92915253,-26616564.674241807,-4690.910569008666,1940.6045075167915,2384.2644209392856,-1.1407244848970934
2022-09-04 04:00:00.000000Z,0.0001920999930007,42164394.12454234,0.0221944444444444,124.176,55.72588888888889,140.9621529955055,0.0324444444444444,-43.00211111111111,35794984.0,32709709.92915253,-26616564.674241807,-4690.910569008666,1940.6045075167915,2384.2644209392856,-1.1407244848970934
2022-09-04 06:00:00.000000Z,0.0001954000035766,42164431.6900451,0.0238055555555555,123.62938888888888,57.584,268.7532245372226,0.0429166666666666,-43.01036111111111,35794080.0,24567.87459314924,42164601.07301434,-9710.724010302312,-3074.63717496038,1.19108647240411,1.063392321904484
2022-09-04 08:00:00.000000Z,0.0001954000035766,42164431.6900451,0.0238055555555555,123.62938888888888,57.584,268.7532245372226,0.0409722222222222,-43.01911111111111,35791092.0,24567.87459314924,42164601.07301434,-9710.724010302312,-3074.63717496038,1.19108647240411,1.063392321904484
2022-09-04 10:00:00.000000Z,0.0001954000035766,42164431.6900451,0.0238055555555555,123.62938888888888,57.584,268.7532245372226,0.0277777777777777,-43.02269444444445,35786972.0,24567.87459314924,42164601.07301434,-9710.724010302312,-3074.63717496038,1.19108647240411,1.063392321904484
2022-09-04 12:00:00.000000Z,0.0001954000035766,42164431.6900451,0.0238055555555555,123.62938888888888,57.584,268.7532245372226,0.0068611111111111,-43.02025,35782828.0,24567.87459314924,42164601.07301434,-9710.724010302312,-3074.63717496038,1.19108647240411,1.063392321904484
2022-09-04 14:00:00.000000Z,0.0001954000035766,42164431.6900451,0.0238055555555555,123.62938888888888,57.584,268.7532245372226,0.0161666666666666,-43.0125,35779776.0,24567.87459314924,42164601.07301434,-9710.724010302312,-3074.63717496038,1.19108647240411,1.063392321904484
2022-09-04 16:00:00.000000Z,0.0001915000029839,42164016.79211848,0.019,121.01088888888889,58.95680555555556,64.94652220615987,0.0306666666666666,-42.986222222222224,35778356.0,-17875025.080216598,-38183756.02582399,11603.934665147366,2784.644477813664,-1304.1693675817987,-0.5686241195017528
2022-09-04 18:00:00.000000Z,0.0001915000029839,42164016.79211848,0.019,121.01088888888889,58.95680555555556,64.94652220615987,0.0388055555555555,-42.97519444444445,35779524.0,-17875025.080216598,-38183756.02582399,11603.934665147366,2784.644477813664,-1304.1693675817987,-0.5686241195017528
2022-09-04 20:00:00.000000Z,0.0001915000029839,42164016.79211848,0.019,121.01088888888889,58.95680555555556,64.94652220615987,0.0364166666666666,-42.96722222222223,35782560.0,-17875025.080216598,-38183756.02582399,11603.934665147366,2784.644477813664,-1304.1693675817987,-0.5686241195017528
2022-09-04 22:00:00.000000Z,0.0001915000029839,42164016.79211848,0.019,121.01088888888889,58.95680555555556,64.94652220615987,0.0240277777777777,-42.964444444444446,35786648.0,-17875025.080216598,-38183756.02582399,11603.934665147366,2784.644477813664,-1304.1693675817987,-0.5686241195017528
2022-09-05 00:00:00.000000Z,0.0001869999978225,42164024.08077776,0.0186111111111111,126.49119444444445,52.81761111111111,169.19853264011618,0.0068611111111111,-42.96833333333333,35790652.0,41326233.5704317,-8402406.546197135,-9168.921203259932,612.59677949566,3012.444134687224,-0.7418988712054168
2022-09-05 02:00:00.000000Z,0.0001869999978225,42164024.08077776,0.0186111111111111,126.49119444444445,52.81761111111111,169.19853264011618,0.0136111111111111,-42.97647222222223,35793460.0,41326233.5704317,-8402406.546197135,-9168.921203259932,612.59677949566,3012.444134687224,-0.7418988712054168
2022-09-05 04:00:00.000000Z,0.0001869999978225,42164024.08077776,0.0186111111111111,126.49119444444445,52.81761111111111,169.19853264011618,0.0306666666666666,-42.98730555555556,35794388.0,41326233.5704317,-8402406.546197135,-9168.921203259932,612.59677949566,3012.444134687224,-0.7418988712054168
2022-09-05 06:00:00.000000Z,0.0001869999978225,42164024.08077776,0.0186111111111111,126.49119444444445,52.81761111111111,169.19853264011618,0.0395833333333333,-42.99794444444444,35793188.0,41326233.5704317,-8402406.546197135,-9168.921203259932,612.59677949566,3012.444134687224,-0.7418988712054168
2022-09-05 08:00:00.000000Z,0.0001885999954538,42164053.23544639,0.0185,129.198,50.845888888888894,264.1470945176229,0.0376388888888888,-43.00541666666667,35790308.0,4267625.119006739,41948336.40469099,-9628.04162369832,-3058.8748287389462,310.61576598367657,0.7020236782918264
2022-09-05 10:00:00.000000Z,0.0001885999954538,42164053.23544639,0.0185,129.198,50.845888888888894,264.1470945176229,0.0261944444444444,-43.00802777777778,35786288.0,4267625.119006739,41948336.40469099,-9628.04162369832,-3058.8748287389462,310.61576598367657,0.7020236782918264
2022-09-05 12:00:00.000000Z,0.0001893000007839,42164073.41947728,0.0183888888888888,128.09869444444445,52.19419444444444,317.2923920945023,0.0069722222222222,-43.00513888888889,35782348.0,-31124649.38827495,28435376.979945924,2230.058259978374,-2073.833163126557,-2270.5510480062794,0.9734222065593248
2022-09-05 14:00:00.000000Z,0.0001893000007839,42164073.41947728,0.0183888888888888,128.09869444444445,52.19419444444444,317.2923920945023,0.0138611111111111,-42.99697222222223,35779496.0,-31124649.38827495,28435376.979945924,2230.058259978374,-2073.833163126557,-2270.5510480062794,0.9734222065593248
2022-09-05 16:00:00.000000Z,0.0001893000007839,42164073.41947728,0.0183888888888888,128.09869444444445,52.19419444444444,317.2923920945023,0.0312222222222222,-42.98602777777778,35778536.0,-31124649.38827495,28435376.979945924,2230.058259978374,-2073.833163126557,-2270.5510480062794,0.9734222065593248
2022-09-05 18:00:00.000000Z,0.0001893000007839,42164073.41947728,0.0183888888888888,128.09869444444445,52.19419444444444,317.2923920945023,0.0403611111111111,-42.97522222222222,35779736.0,-31124649.38827495,28435376.979945924,2230.058259978374,-2073.833163126557,-2270.5510480062794,0.9734222065593248
2022-09-05 20:00:00.000000Z,0.0001893000007839,42164073.41947728,0.0183888888888888,128.09869444444445,52.19419444444444,317.2923920945023,0.0386388888888888,-42.96752777777778,35782772.0,-31124649.38827495,28435376.979945924,2230.058259978374,-2073.833163126557,-2270.5510480062794,0.9734222065593248
2022-09-05 22:00:00.000000Z,0.0001920000067912,42164139.57841452,0.018,126.27219444444444,55.098888888888894,169.73453394651202,0.0249166666666666,-42.96452777777778,35786688.0,41664985.92106014,-6520378.789097015,-9341.010075652408,475.3982557856513,3037.09830915633,-0.6848947393270083
2022-09-06 00:00:00.000000Z,0.0001920000067912,42164139.57841452,0.018,126.27219444444444,55.098888888888894,169.73453394651202,0.0060277777777777,-42.96772222222222,35790752.0,41664985.92106014,-6520378.789097015,-9341.010075652408,475.3982557856513,3037.09830915633,-0.6848947393270083
2022-09-06 02:00:00.000000Z,0.0001920000067912,42164139.57841452,0.018,126.27219444444444,55.098888888888894,169.73453394651202,0.0148333333333333,-42.976055555555554,35793692.0,41664985.92106014,-6520378.789097015,-9341.010075652408,475.3982557856513,3037.09830915633,-0.6848947393270083
2022-09-06 04:00:00.000000Z,0.0001920000067912,42164139.57841452,0.018,126.27219444444444,55.098888888888894,169.73453394651202,0.0319722222222222,-42.98725,35794720.0,41664985.92106014,-6520378.789097015,-9341.010075652408,475.3982557856513,3037.09830915633,-0.6848947393270083
2022-09-06 06:00:00.000000Z,0.0001920000067912,42164139.57841452,0.018,126.27219444444444,55.098888888888894,169.73453394651202,0.0407222222222222,-42.99836111111111,35793560.0,41664985.92106014,-6520378.789097015,-9341.010075652408,475.3982557856513,3037.09830915633,-0.6848947393270083
2022-09-06 08:00:00.000000Z,0.000193500003661,42164170.41529597,0.0174999999999999,125.4713888888889,56.79511111111111,273.8730739857372,0.0374444444444444,-43.00630555555556,35790672.0,-4509434.762781106,41921779.78024232,-6308.572800424548,-3057.0012026570907,-329.4318661120918,0.8188057401814718
