Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.2659243515853303e-05,42164607.64073985,0.0983644937368652,93.1684929865806,258.46737476983947,305.6670657577309,0.0156445253001302,-102.71323685688014,35785913.54827463,19340415.93244597,-37466713.14728014,-29597.34425011852,2732.11555967995,1410.392744411815,-4.81712093963145
2022-09-01 06:00:00.000000Z,5.074730894909073e-05,42165349.14347083,0.0979331233477421,93.0364664908964,265.15328309482504,329.19612510888,0.0247773823220787,-102.71242943833198,35785374.20959643,35515099.66293352,-22725227.031951327,-58561.62225315932,1657.1547067337017,2589.9658922640288,-3.063027316712561
2022-09-01 08:00:00.000000Z,7.369029018534341e-05,42166215.15766158,0.0979047985025545,92.98461138155405,268.65540184349817,355.829860836225,0.0272853228852718,-102.71056144074451,35784979.14704094,42121952.17995788,-1861280.3627387264,-71713.1900729787,135.71967213972994,3071.814716902488,-0.5049018462649322
2022-09-01 10:00:00.000000Z,7.827957904891713e-05,42166435.9138374,0.0979390510657142,92.87804053458068,272.20647907910745,22.469690469398287,0.022516003130943,-102.7083572414098,35785248.69697693,37380886.85656232,19504258.55868934,-65490.815996568126,-1422.2810193921505,2726.07891315134,2.194152658098783
2022-09-01 12:00:00.000000Z,6.43943847934782e-05,42165914.28646617,0.0980982050193104,92.767985291435,270.1807039467767,54.68888494506095,0.0117944596655175,-102.70712798297922,35786207.71425703,22569398.72440716,35615340.52372602,-41541.59656628763,-2597.05401410338,1645.9463170409351,4.3052377398369135
2022-09-01 14:00:00.000000Z,4.534692074241071e-05,42165142.12994725,0.0983443114092638,92.7152392508432,254.79946968032067,100.2044030859588,-0.0019698612895419,-102.70772754382288,35787343.787137344,1678117.121311063,42132073.92484164,-6302.949138640779,-3072.154051686056,122.5017638184682,5.257267943906392
2022-09-01 16:00:00.000000Z,3.398822310322562e-05,42164754.109015614,0.0970705878723432,92.53372666320996,222.82248830857543,162.44287396689433,-0.0153982721013015,-102.70988744523976,35787983.45237521,-19665096.34976827,37299661.79148408,30490.482822724,-2719.7123619265976,-1433.8526805667748,4.710630567651247
2022-09-01 18:00:00.000000Z,3.375608508587202e-05,42165098.73178587,0.0966889209719539,92.41947952259834,180.04417628970467,235.41508572830315,-0.025302705642932,-102.71236884683304,35787769.623152494,-35711298.325589776,22420156.49757953,58613.363876258,-1634.712104092535,-2603.9723224088,2.9416928224367385
2022-09-01 20:00:00.000000Z,4.8234805712309865e-05,42165960.11074079,0.0966579697862576,92.34960787274096,149.3777847694446,296.2320487905623,-0.0284261869283323,-102.71380015354336,35786924.052285865,-42138263.22531755,1501371.1339548142,70923.70741021389,-109.34595980329568,-3072.7153684784844,0.3968263201467834
