Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0069722222222222,-43.18255555555555,35788168.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 02:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0095555555555555,-43.18486111111111,35787700.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 04:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.02375,-43.186277777777775,35786948.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 06:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0316944444444444,-43.186527777777776,35786108.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 08:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0311388888888888,-43.18566666666666,35785416.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 10:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0220833333333333,-43.18405555555555,35785060.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 12:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0068333333333333,-43.18219444444444,35785136.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 14:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0105277777777777,-43.18077777777778,35785624.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 16:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0253055555555555,-43.180277777777775,35786400.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 18:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0334722222222222,-43.180972222222216,35787256.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 20:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0326388888888888,-43.18277777777777,35787960.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-01 22:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0229444444444444,-43.18536111111111,35788324.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 00:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0068333333333333,-43.18819444444444,35788260.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 02:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0114166666666666,-43.19061111111111,35787780.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 04:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0268611111111111,-43.19213888888888,35787020.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 06:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0352777777777777,-43.19247222222222,35786184.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 08:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.03425,-43.19169444444445,35785500.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 10:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0239444444444444,-43.19016666666666,35785156.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 12:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0069722222222222,-43.18847222222222,35785244.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 14:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0121666666666666,-43.18719444444445,35785748.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 16:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0283333333333333,-43.18686111111111,35786528.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 18:00:00.000000Z,3.880000076605938e-05,42164343.663550906,0.0143888888888888,123.62811111111112,152.5055,107.7488679783578,0.0370833333333333,-43.18772222222222,35787380.0,38554594.832556166,17070941.296921965,-10436.19349664116,-1244.6918420274517,2811.407886539014,-0.1307315274062175
2023-03-02 20:00:00.000000Z,3.849999848171137e-05,42164351.51302855,0.014,123.42519444444444,152.6285,133.72426980769148,0.0353888888888888,-43.18969444444444,35788068.0,27228412.251057453,32195350.976798333,-9886.176415701717,-2347.526946529243,1985.474259747916,0.2114975082546625
2023-03-02 22:00:00.000000Z,3.849999848171137e-05,42164351.51302855,0.014,123.42519444444444,152.6285,133.72426980769148,0.0246944444444444,-43.19244444444444,35788420.0,27228412.251057453,32195350.976798333,-9886.176415701717,-2347.526946529243,1985.474259747916,0.2114975082546625
2023-03-03 00:00:00.000000Z,3.849999848171137e-05,42164351.51302855,0.014,123.42519444444444,152.6285,133.72426980769148,0.0071388888888888,-43.195361111111104,35788340.0,27228412.251057453,32195350.976798333,-9886.176415701717,-2347.526946529243,1985.474259747916,0.2114975082546625
2023-03-03 02:00:00.000000Z,3.849999848171137e-05,42164351.51302855,0.014,123.42519444444444,152.6285,133.72426980769148,0.0126111111111111,-43.19788888888888,35787852.0,27228412.251057453,32195350.976798333,-9886.176415701717,-2347.526946529243,1985.474259747916,0.2114975082546625
2023-03-03 04:00:00.000000Z,3.849999848171137e-05,42164351.51302855,0.014,123.42519444444444,152.6285,133.72426980769148,0.0292777777777777,-43.19949999999999,35787088.0,27228412.251057453,32195350.976798333,-9886.176415701717,-2347.526946529243,1985.474259747916,0.2114975082546625
2023-03-03 06:00:00.000000Z,3.849999848171137e-05,42164351.51302855,0.014,123.42519444444444,152.6285,133.72426980769148,0.0383055555555555,-43.19994444444444,35786264.0,27228412.251057453,32195350.976798333,-9886.176415701717,-2347.526946529243,1985.474259747916,0.2114975082546625
