Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0140277777777777,-3.04925,35787108.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 02:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0287777777777777,-3.046861111111111,35782248.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 04:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0357777777777777,-3.03825,35778584.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 06:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0330833333333333,-3.025888888888889,35777104.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 08:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0213888888888888,-3.0132222222222222,35778208.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 10:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0038333333333333,-3.003861111111111,35781592.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 12:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0148055555555555,-3.0004166666666667,35786348.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 14:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0294722222222222,-3.003972222222222,35791192.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 16:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0361944444444444,-3.0137222222222224,35794816.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
2022-09-01 18:00:00.000000Z,0.0002283999929204,42164322.91852044,0.0173888888888888,118.45658333333334,311.1209166666667,53.87640447426942,0.0331111111111111,-3.027138888888889,35796252.0,-23240624.01296466,35174204.59071757,1114.5503237589585,-2565.933308743047,-1694.7072115866329,0.9297303482085132
