Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0050556087897458,42384664.67111018,0.1180380964055169,89.65030386914324,60.229587234142045,29.090881414125484,-0.0068275871691964,169.03674649882967,35819023.97342822,-42190263.44176162,757963.5207919911,86926.45027352314,-62.86529737754188,-3079.607106254045,0.090787642516128
2022-09-01 04:00:00.000000Z,0.0050616899077593,42385008.06233509,0.1181140453052182,89.51804973456814,60.42435531624386,59.09184365593084,-0.0072154227057307,169.01808868610334,35895872.49996233,-36961346.188501336,-20516944.60453596,75836.6828751921,1480.5804926609164,-2694.723791225206,-3.0988089519240227
2022-09-01 06:00:00.000000Z,0.0050540645047088,42384219.480245486,0.1183635065147678,89.39561239149067,60.35008997212969,89.21900095390319,-0.0058424119938647,168.866409209068,36002080.26970982,-21849754.538856845,-36313483.391080864,44344.181266897176,2619.892981440435,-1594.4783846232406,-5.446713267686698
2022-09-01 08:00:00.000000Z,0.005044046854884,42383133.42045667,0.1186579087228384,89.35392448969768,60.06061246376261,119.32664680868383,-0.003103236475795,168.56075519817205,36108882.84762842,-933384.4911601264,-42476765.97898777,940.9701653356352,3058.1289459233108,-80.68907844408275,-6.33478761891934
2022-09-01 10:00:00.000000Z,0.0050296904272384,42382859.740500726,0.1176109805057556,89.28606377301976,59.868591744895525,149.2299613281939,0.0007522595768611,168.12205367555003,36187604.72302298,20235199.98478288,-37448327.65939498,-42491.42526926834,2690.144955414501,1444.6561653606454,-5.484686392775592
2022-09-01 12:00:00.000000Z,0.0050081266252085,42383528.63841997,0.1176353277158244,89.29324160912685,59.669174555212734,178.98835805395103,0.0045406867058614,167.60607631076238,36217620.2981235,36103767.83408761,-22603338.4484764,-74692.40359297836,1619.431786580919,2586.179132736808,-3.259150106571741
2022-09-01 14:00:00.000000Z,0.0049909637243312,42384383.62929459,0.1176102271353019,89.24315628556558,59.538265945385,208.73309761372587,0.007168337034422,167.08768757135073,36191493.40397026,42529493.11129855,-1846082.2654367147,-87342.24326764909,125.0579349017357,3050.7260083789783,-0.1739651340452064
2022-09-01 16:00:00.000000Z,0.004988987221102,42384674.00856146,0.1176616857890326,89.14391147951292,59.54690273725243,238.4597279412841,0.0080115284796238,166.64157583248186,36116381.18599361,37811994.03834269,19391525.12043972,-77046.55731633898,-1407.3701728796286,2715.70153404017,2.973159002229876
2022-09-01 18:00:00.000000Z,0.0049979066480069,42384248.41073272,0.1178524039269261,89.04559473332283,59.73722635761658,268.1320957907012,0.006876141653859,166.32381648419553,36011958.38969551,23140020.51220585,35517002.79170336,-46373.59456212193,-2577.410781486122,1660.957002344928,5.357687282574884
2022-09-01 20:00:00.000000Z,0.0050077242673312,42383517.88160183,0.1181351665491995,89.00293724169607,60.01172104403928,297.816262636998,0.0040581017270889,166.15768610732576,35905509.89055454,2337549.3417670857,42218984.43251781,-3304.190836037172,-3069.9419609446936,156.3711716687949,6.334413466906231
2022-09-01 22:00:00.000000Z,0.0050164151363178,42383070.935284056,0.1171666969578861,88.93290831934634,60.34104886959515,327.60829305976887,-0.0001113159205014,166.1268808034186,35825099.191424415,-19082507.084364567,37642654.42607276,40449.51903190713,-2743.202884706468,-1399.8806547578731,5.55542070195731
2022-09-02 00:00:00.000000Z,0.0050283412651975,42383287.40679496,0.1172539065535749,88.96740549434418,60.5474753311424,357.50129898733576,-0.0044059397342692,166.1786755030593,35792233.37732396,-35373458.001795456,22957640.22614777,73225.6240729755,-1677.3600211702126,-2585.745689696708,3.3367469492654216
2022-09-02 02:00:00.000000Z,0.0050425524306565,42384062.121271305,0.1172340338220212,88.91711951435528,60.837540089607664,27.40235766205852,-0.0075062916538895,166.23737850872376,35815954.58077187,-42142071.23286613,2092785.2142311784,86293.37637088126,-159.89514047570833,-3076.2974659839424,0.2081490920586707
2022-09-02 04:00:00.000000Z,0.0050495584741961,42384721.92472554,0.1173242066381677,88.75273302253447,61.18049679880126,57.29344299986235,-0.0086958521925514,166.2249001317832,35890176.737029895,-37585053.99213532,-19338259.331636563,76082.59397032482,1395.2854718686997,-2740.312346601623,-2.9785871941717934
2022-09-02 06:00:00.000000Z,0.0050458603070722,42384542.41879691,0.1176800582938505,88.57290974684683,61.323241909936144,87.27013034357769,-0.0077829085198344,166.08237542777826,35995143.12600258,-22974863.788710617,-35604050.97254144,45352.37811269862,2569.0169707829987,-1676.157669955437,-5.360625487707967
2022-09-02 08:00:00.000000Z,0.0050400325004208,42383673.63167159,0.1181662915004674,88.50103152961779,61.14018569062725,117.31117263215712,-0.0050819173692339,165.78634893819986,36102696.164833255,-2258523.047502182,-42420752.6383222,2367.767858612117,3054.571280796135,-176.3816584759732,-6.307088805614365
2022-09-02 10:00:00.000000Z,0.0050340036689127,42383052.97429893,0.1172928485769669,88.43562908187985,60.91731045728102,147.2500018311379,-0.0008898537141047,165.35476578383745,36184041.4142211,19059513.79884923,-38056172.60628889,-41129.981402924735,2734.2012120943177,1360.0240862990793,-5.519223782153869
2022-09-02 12:00:00.000000Z,0.0050224478617443,42383238.38727438,0.1173926024716621,88.47440337803978,60.63902098865259,177.0581312506734,0.0036401308769473,164.8412450555172,36217685.62811095,35384623.38493486,-23713436.94378332,-73767.05016166427,1699.3701213526494,2534.349887050404,-3.342343241407351
2022-09-02 14:00:00.000000Z,0.0050103574816995,42383903.13061657,0.1173749131893969,88.43348237530031,60.45513724790753,206.843952933301,0.0072129436244227,164.32012744084255,36195022.88480705,42455040.75638644,-3167943.7272925708,-87117.5231444956,220.2604514417092,3045.060720916641,-0.2805201239969381
2022-09-02 16:00:00.000000Z,0.0050079045459058,42384394.84570372,0.1174342961264379,88.31324470543537,60.4064489494254,236.6420484265112,0.0089986619048624,163.86716290371805,36122227.54269029,38404163.80885572,18204262.39850445,-77581.478587846,-1321.5366339076156,2758.0109770420786,2.87386480407285
2022-09-02 18:00:00.000000Z,0.0050151929412711,42384371.04867144,0.1176811153061274,88.18212945873607,60.51791448896682,266.4171811501961,0.0085851417334994,163.5405119867392,36018455.32137176,24246531.9206466,34778937.20479982,-47509.46909236624,-2523.6730200658326,1740.7024338561314,5.294245055169554
2022-09-02 20:00:00.000000Z,0.0050239853169012,42383940.01111516,0.1180719174286182,88.1202651142831,60.7205755099858,296.1838521041119,0.006092197019182,163.36584533228373,35910984.651769355,3667578.654520183,42129783.46399928,-4706.080660215654,-3063.1275628114195,252.7807266937752,6.326019966296947
2022-09-02 22:00:00.000000Z,0.0050289064980688,42383446.03945442,0.1172336080350137,88.05238317507047,61.01653283098591,326.0009898842233,0.0018050526437516,163.32892384904557,35828270.17053241,-17883815.83259886,38230202.70074146,39229.69396374079,-2785.74386809356,-1312.677612219422,5.605378349030924
2022-09-03 00:00:00.000000Z,0.005031390543301,42383249.11226823,0.1174186834698662,88.12844823388374,61.18811469072644,355.8849041193764,-0.003095201211983,163.378349888482,35792409.705053195,-34628853.01202097,24066414.0766378,72539.3788217283,-1758.0371868322918,-2531.5675932310937,3.4314672964772246
2022-09-03 02:00:00.000000Z,0.005034577511578,42383557.06259702,0.1174316045191862,88.128075969332,61.442315320898,25.77377836845089,-0.0070932680040858,163.43891774464498,35813062.38923159,-42051890.83215199,3424663.9627561523,86371.62314450298,-256.7466425574022,-3069.924550141675,0.3204078696820169
2022-09-03 04:00:00.000000Z,0.0050362853503831,42384192.991479225,0.1175100666149858,87.98455149211547,61.82886597224376,55.6062327558372,-0.009248454990468,163.4322642235978,35884747.98991298,-38171257.29321606,-18141131.33319762,76930.03586197471,1308.5999728363793,-2783.1646160408195,-2.8829484227907454
