Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.03875,115.36866666666666,36107832.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 02:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.6229444444444445,115.0261388888889,36101052.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 04:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.0431666666666668,114.69811111111112,36095184.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 06:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.18825,114.38188888888888,36091776.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 08:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.0197222222222222,114.06788888888887,36091732.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 10:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.5820277777777778,113.74616666666668,36095064.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 12:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.0091944444444444,113.41272222222224,36100904.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 14:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.5979444444444445,113.07027777777778,36107716.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 16:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,-1.0291388888888888,112.724,36113704.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 18:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,-1.1892222222222222,112.37613888888887,36117292.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
2022-09-01 20:00:00.000000Z,0.0003079999878536,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,-1.0361111111111112,112.02563888888888,36117540.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736431,-685.8106167955668,61.856185222148966
