Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.1965555555555555,-94.95211111111112,35788116.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 02:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.0189722222222222,-94.95583333333332,35788456.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 04:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.2295,-94.95958333333334,35788228.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 06:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.3782222222222222,-94.96191666666668,35787500.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 08:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.4250555555555556,-94.9622777777778,35786460.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 10:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.3572222222222222,-94.96119444444444,35785396.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 12:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.1929999999999999,-94.95944444444444,35784588.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 14:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.0234166666666666,-94.9575,35784264.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 16:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.2336388888888889,-94.95541666666666,35784504.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 18:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.3809444444444444,-94.9532777777778,35785252.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 20:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.4255833333333333,-94.95183333333334,35786300.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 22:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.3554166666666666,-94.952,35787368.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-02 00:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.1893333333333333,-94.95427777777778,35788172.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-02 02:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.0279444444444444,-94.95797222222222,35788492.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-02 04:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.2378611111111111,-94.96163888888888,35788248.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-02 06:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.3837777777777778,-94.96380555555557,35787504.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-02 08:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.4136111111111111,90.25588888888888,6.268388888888889,229.02983572212855,0.4262777777777778,-94.96405555555556,35786460.0,34771233.93532675,-23849909.756312,-250242.13527716167,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-02 10:00:00.000000Z,4.830000034417026e-05,42164008.66246376,0.4143055555555556,90.25430555555556,8.142305555555556,316.1250891616903,0.3538888888888888,-94.96266666666666,35785492.0,24470266.09159955,34334446.325867064,-178047.7029756184,-2503.890992684947,1784.4980539893477,18.048489636505455
2022-09-02 12:00:00.000000Z,4.830000034417026e-05,42164008.66246376,0.4143055555555556,90.25430555555556,8.142305555555556,316.1250891616903,0.1858055555555555,-94.96097222222222,35784700.0,24470266.09159955,34334446.325867064,-178047.7029756184,-2503.890992684947,1784.4980539893477,18.048489636505455
2022-09-02 14:00:00.000000Z,4.980000085197389e-05,42164013.98878882,0.4146111111111111,90.25530555555557,7.773305555555556,0.176711952852215,0.0325277777777777,-94.9588888888889,35784304.0,-6017233.172719318,41730302.37048685,42197.414028410814,-3043.262236422061,-438.8400612667836,22.036362945773472
2022-09-02 16:00:00.000000Z,4.980000085197389e-05,42164013.98878882,0.4146111111111111,90.25530555555557,7.773305555555556,0.176711952852215,0.2423333333333333,-94.95672222222224,35784536.0,-6017233.172719318,41730302.37048685,42197.414028410814,-3043.262236422061,-438.8400612667836,22.036362945773472
