Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005883177394807,42167447.99450734,0.1939938841944107,106.63036204251829,43.426242425313006,-491.2456651644075,-0.0751552164457135,38.9589695177529,35805658.68622765,39930430.82196771,13601945.048841842,-142723.54641020263,-992.2770101431468,2908.7556658231856,0.4005332799410819
2022-09-01 02:00:00.000000Z,0.0006011158547053,42166951.90867328,0.194099834484357,106.61032829688128,43.89800761400251,-461.6341339614575,-0.0808275901180683,38.94012584283477,35793912.24816873,27736971.060535774,31766767.953403976,-120806.59716041129,-2316.8658124944927,2020.5761139497388,5.564563132395015
2022-09-01 04:00:00.000000Z,0.0006145362418685,42166064.296291664,0.1942656063101732,106.57731042990646,45.938411412077606,-433.5602364811149,-0.0646148385668424,38.939295508044246,35780579.605953,8076304.630925075,41377847.49803848,-66272.70669397409,-3018.502966605932,587.3326724360237,9.24094301186326
2022-09-01 06:00:00.000000Z,0.000629326494803,42165504.76348073,0.1944674295826553,106.66158549726832,47.87088851142258,-405.4775552973322,-0.031172492821583,38.95658648578151,35768753.028727256,-13759866.40717239,39837499.2456584,5973.696696768123,-2906.957047153206,-1005.523637922532,10.430813684999162
2022-09-01 08:00:00.000000Z,0.0006488570218499,42165838.34067504,0.1945520028938825,106.6700485027646,49.38170743184328,-376.883600669399,0.011061727161744,38.98766001240588,35761519.93160108,-31884077.895675264,27552682.61438253,76877.14174568589,-2011.095662241177,-2328.158913437183,8.809609175177467
2022-09-01 10:00:00.000000Z,0.0006736341258973,42166845.29562323,0.1945037679352372,106.65109479620476,50.6512439394624,11.985021704871524,0.0503265995791595,39.02471020812456,35760922.0201281,-41404444.67985071,7833012.316212505,127044.0783264391,-572.3015744288505,-3022.88757993494,4.801832896129285
2022-09-01 12:00:00.000000Z,0.0006870682688285,42167527.06907576,0.1944564199083982,106.57717401848124,51.54781519793344,41.27751935253641,0.0759099502832775,39.05773237363301,35767608.70762936,-39751976.59106801,-14000849.773259066,142864.50005451537,1020.5812485632288,-2901.8901512195494,-0.5098812807550105
2022-09-01 14:00:00.000000Z,0.0006816153737428,42167117.26907978,0.1945715251939512,106.47462163477807,50.96508792585697,72.06398341648625,0.0808360011232931,39.076811372111855,35780111.78017632,-27377330.391147967,-32059090.444843743,120029.11269024384,2337.224130610837,-1998.5500104601688,-5.6864807399368384
2022-09-01 16:00:00.000000Z,0.0006649876709408,42166103.72736055,0.1948528435690825,106.3885511253742,49.60724329555121,103.58925347370584,0.0637442626342584,39.07605216537658,35794537.766425565,-7623694.089574733,-41477820.205484726,64673.384275573655,3023.0873700348866,-557.6837786916891,-9.32818961940432
2022-09-01 18:00:00.000000Z,0.000653823614857,42165493.56056378,0.1951660422342503,106.3608036621697,47.53116117018098,135.75412425836697,0.0293192656139299,39.05495006185049,35807097.14752603,14183052.686631206,-39729521.706276745,-8234.812503161282,2894.7292967877243,1031.9030295144532,-10.45116656085944
2022-09-01 20:00:00.000000Z,0.0006292065493908,42166106.973090775,0.1952093537031397,106.36334367227798,46.25120599013902,167.07856452486058,-0.0130482761782444,39.01981193502343,35813828.89518511,32175066.882097483,-27293236.98214814,-78984.27530783905,1987.9910881956655,2342.9315177627946,-8.747743390783668
2022-09-01 22:00:00.000000Z,0.0006148836651174,42166661.09450063,0.1952315418581153,106.35276369870952,44.66720785145095,-521.2838516001391,-0.0519487268287768,38.98066375361479,35813079.38897617,41515843.53228102,-7517773.804883631,-128528.013302295,546.9091553112747,3023.7131898250946,-4.6890299391996
2022-09-02 00:00:00.000000Z,0.0006095983236662,42167033.60733569,0.1952035964476207,106.3077684650159,43.95791413540309,-490.4803650951173,-0.076817114187453,38.94773655476843,35805575.27017321,39693269.14802266,14278982.905419111,-143452.6931515185,-1041.6559956346289,2891.430476594221,0.6399724556626267
2022-09-02 02:00:00.000000Z,0.0006188835452797,42166582.95734513,0.1952747120561903,106.24737404515304,44.7213867380417,-461.1199634984283,-0.0809382610630762,38.92911109689745,35793463.820564166,27192345.149135243,32233614.69408853,-119712.46830912112,-2350.949626993725,1980.844884412412,5.803647294514429
2022-09-02 04:00:00.000000Z,0.0006316366428122,42165756.376101874,0.1954556081325617,106.20068572383434,46.64716397457534,-432.9170378340592,-0.063148036643972,38.92901063106312,35779780.67367008,7370670.736546954,41508543.09796159,-63652.42874857294,-3028.1166545494007,535.831620468109,9.409794657713109
2022-09-02 06:00:00.000000Z,0.000644584600185,42165246.05177826,0.1956589244423823,106.18798416482387,48.64681060714668,-404.8035342794416,-0.0282062755912091,38.94731475774344,35767816.466115035,-14436354.958635718,39596375.11563174,9646.84530321036,-2889.4505136761154,-1054.947427565956,10.48034075911452
2022-09-02 08:00:00.000000Z,0.0006175581656323,42165357.001158886,0.1934433831016246,106.61245562729503,45.12087182745598,-371.5720785441096,0.012003114137915,38.99514033200762,35761709.49686895,-32356971.32872336,26996052.55053761,78626.89481173432,-1970.574790100358,-2362.514413832075,8.655857201151262
2022-09-02 10:00:00.000000Z,0.0006411493695516,42166372.14595912,0.1933925512536357,106.59185666465469,46.61218100208033,17.075019539790237,0.0505170451429708,39.03079472226307,35762390.77948231,-41535259.75140543,7115475.305106218,127500.53568907066,-520.0230979416672,-3032.192407562976,4.604719668707879
2022-09-02 12:00:00.000000Z,0.0006532615833652,42167024.18314268,0.1933488119980431,106.51596318349532,47.59304686813916,46.28230006434693,0.0752957243894003,39.06092215968405,35769840.92223279,-39506538.44669868,-14685547.040348124,141905.9543565933,1070.3892870837842,-2883.6963375244613,-0.6966540061616677
2022-09-02 14:00:00.000000Z,0.0006479383963808,42166574.35765405,0.1934702116476769,106.4133155901802,46.868031904225546,77.20765912077901,0.0795858880788331,39.07651260794496,35782371.484533034,-26823431.435732383,-32526882.160883587,117918.83026821508,2371.135789262177,-1957.90632500354,-5.81223267159016
2022-09-02 16:00:00.000000Z,0.0006371014922153,42165480.66461139,0.1937318745628628,106.3449586365509,44.53100644434573,109.69098298118432,0.0622406693951324,39.07233870783865,35796380.531926,-6912094.159424889,-41604194.5442604,62015.85037064651,3032.068781352585,-505.6294838367848,-9.356766947930168
2022-09-02 18:00:00.000000Z,0.0006247378507114,42164921.61017307,0.1939532040096007,106.33052285745438,42.23354597181794,142.06205415354353,0.0280049951121937,39.04936980768357,35807554.1360723,14860668.04084428,-39481551.81662522,-10696.28454502155,2876.527629249176,1081.4522768486963,-10.373937349846893
2022-09-02 20:00:00.000000Z,0.0006054654653066,42165369.22923597,0.1940182309507627,106.33505455995696,40.47419075050394,173.86419713502127,-0.01382452361025,39.01452664958933,35812615.87681295,32636379.825248804,-26737984.438812647,-80589.15313355334,1947.473131438145,2376.7973418389074,-8.592130663800479
2022-09-02 22:00:00.000000Z,0.0005873759423579,42166239.090468764,0.193968969252781,106.31539368227386,38.76805389143171,-514.3644694151717,-0.0519331777758107,38.9779095312496,35810429.203237176,41636074.07324163,-6804103.82260853,-128807.89095720736,494.818688060209,3032.8533894989664,-4.492084741982211
2022-09-03 00:00:00.000000Z,0.0005830433584637,42166699.50050639,0.1939364970576769,106.25671754214338,37.67660218460678,-483.1607631300543,-0.0760167661613827,38.94936362508663,35802000.61045768,39438013.87494178,14959504.641376637,-142329.11707349023,-1091.4778597707789,2873.259457528725,0.8241842247526978
2022-09-03 02:00:00.000000Z,0.0005904217685723,42166431.20425736,0.194032899428965,106.17889557075742,38.18043038025596,-453.5181100419961,-0.0795336725674619,38.93591699669532,35789807.67746438,26627671.61868181,32696923.900364984,-117457.26341403046,-2385.0727998699704,1940.0365762962315,5.926584917615272
2022-09-03 04:00:00.000000Z,0.0005994827826056,42165738.38464955,0.1942692567290201,106.11980691421392,40.03039931001633,-425.2222960261426,-0.0614762219923686,38.94049506053857,35776995.469774574,6646797.978351659,41627773.60153106,-60839.418064351725,-3037.153725649248,483.2681042944445,9.438097288044029
2022-09-03 06:00:00.000000Z,0.0006610783621273,42166041.30910709,0.193255210112784,105.8033917880046,46.65666340938029,-401.43322490286687,-0.0257843135292772,38.95727062627497,35766997.94743918,-15121867.560178423,39338801.710648045,12941.579867975208,-2870.786143650268,-1104.9769234378027,10.33203531424147
2022-09-03 08:00:00.000000Z,0.0006815719813619,42166478.71123043,0.1933222354468015,105.80888460032116,48.11174934926837,-372.7782377028808,0.015504980177734,38.990674389168056,35760313.44168884,-32813397.79353408,26437154.457736235,82227.34943916801,-1929.8569617030385,-2396.074481051488,8.467774480521095
2022-09-03 10:00:00.000000Z,0.0007051776559716,42167481.57916696,0.1932698305069459,105.78634953610124,49.42532888187156,16.05117093407473,0.0526067255244058,39.028976127601055,35760767.048222095,-41649697.12664926,6401031.657710613,129319.95017876034,-467.9299767558065,-3040.828283677663,4.309412280191739
2022-09-03 12:00:00.000000Z,0.0007170969274668,42168119.45152515,0.1932325165931853,105.70693241159096,50.30723122681703,45.36337084785153,0.0754020134458152,39.06153793350325,35768725.9717097,-39246878.72239687,-15362959.61520613,141446.27814383828,1119.7994517966722,-2865.0012762174542,-1.01979593121008
2022-09-03 14:00:00.000000Z,0.0006512941479152,42166305.51256744,0.1938329866610337,105.66526458298196,52.69635052068858,73.1141159080853,0.0781733816912584,39.07762770289671,35780175.55463048,-26257950.7977841,-32982266.845477715,115660.54692189528,2404.6344090390985,-1916.855994092376,-6.081795055558408
