Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000524812758342,42165703.840097904,0.1319708665391855,115.23015262347,51.760924935466974,165.87439349410693,0.0298561247308376,-6.9864703826307,35809026.13653714,37543902.47684937,-19240805.57319802,-59335.68403003782,1401.900609983185,2734.6328685390176,-5.605880417552597
2022-09-01 02:00:00.000000Z,0.0005064463842708,42166477.28979525,0.131915170328809,115.19570951449448,50.94369797885562,196.77556451761515,0.0027575657173337,-7.019114520642229,35808785.63423264,42132243.46378993,2145326.114256111,-89877.21615176127,-156.73005817465136,3069.085090508461,-2.6816171252752947
2022-09-01 04:00:00.000000Z,0.0005086599781197,42166444.5763551,0.1318962179953192,115.12074514896804,50.79085395357984,227.0574958286372,-0.0250146750432266,-7.047137845545249,35802913.745380074,35388292.15591559,22954314.7796888,-96192.11976638834,-1673.5235235988278,2577.9441641449994,0.9687528178378964
2022-09-01 06:00:00.000000Z,0.0005244639745827,42165710.93240658,0.1319842975906965,115.03184757039024,52.14709060811368,255.85563987788905,-0.0459622556750339,-7.063790225234688,35792967.04221497,19122520.83885452,37586238.86812402,-76547.35577124929,-2740.687683100243,1392.6174251419588,4.362986814492626
2022-09-01 08:00:00.000000Z,0.0005428644284044,42164906.84754716,0.1321656847041025,114.97218022585668,54.27047480849153,283.87285538642993,-0.0544237709144752,-7.064981586688516,35781269.9054208,-2291364.6346017746,42097077.40821988,-36204.861014256174,-3070.394001421195,-168.74021383703737,6.584770002439655
2022-09-01 10:00:00.000000Z,0.0005623422906349,42164681.716819264,0.1323324954597637,114.96170788031436,55.99404009632329,312.25680594547566,-0.0481133227482362,-7.050060906044409,35770592.86721191,-23086806.800419465,35263502.16223328,13970.17265348134,-2572.646122809078,-1685.8285846465412,7.030032452085477
2022-09-01 12:00:00.000000Z,0.000586498661699,42165260.658487976,0.1323642212986379,114.96400107473444,57.14723332594291,341.2112780661368,-0.0287647862402801,-7.02223602385514,35763710.07970454,-37655694.18294615,18920367.867059767,60416.981918931946,-1380.6478628503871,-2749.1043727010765,5.57199380580556
2022-09-01 14:00:00.000000Z,0.0006093903091955,42166450.072467946,0.1322736862243827,114.9042883709574,56.34700185173552,12.187040471809755,-0.0016818332968316,-6.988562938900303,35763195.6386886,-42065380.44588686,-2527347.8395744623,90539.5143204981,184.1130072369688,-3070.8936230631384,2.599897769741523
2022-09-01 16:00:00.000000Z,0.0006164114017611,42166816.66482538,0.1322411721051835,114.7501847221326,57.02974489042324,41.77044937991165,0.02571348786476,-6.958660219229016,35769287.13835083,-35125570.65969451,-23293570.045025244,96132.8469447744,1698.9472511572558,-2564.2186262643504,-1.0832648855697378
2022-09-01 18:00:00.000000Z,0.0006047758779125,42166160.65104465,0.1324214900068205,114.57483814177928,56.148717258381126,72.92613763535401,0.0459480971649952,-6.9414808427035934,35780522.34915784,-18712385.2513683,-37778214.269705445,75642.30592364936,2754.8248837449582,-1366.5182585699142,-4.476738792355744
2022-09-01 20:00:00.000000Z,0.0005877633097971,42165188.11790082,0.1327257336034723,114.47685831052225,54.02918130106865,105.22485593304354,0.0535718266452967,-6.942401943478462,35793545.82090345,2744164.9101510434,-42082290.71533048,34604.48826554319,3067.740251563076,198.29288770548263,-6.65809055859145
2022-09-01 22:00:00.000000Z,0.0005691423672482,42164922.98348802,0.1329381652949973,114.46410487357,52.195244097296175,137.13505515764157,0.0466174541525198,-6.961016885268162,35804369.11605422,23462502.82759422,-35055306.73556784,-15867.58445477149,2554.728212829414,1708.4493221368389,-7.036916223577943
2022-09-02 00:00:00.000000Z,0.0005465847724967,42165504.408671886,0.1329651042019652,114.46558810995514,50.82729949886108,168.55314015786544,0.0270689114410621,-6.991527622401895,35809955.515725456,37868504.45507438,-18595904.427502315,-62117.412773822274,1354.8100543227465,2758.182735557019,-5.5126758131187215
2022-09-02 02:00:00.000000Z,0.000529724402733,42166248.79115446,0.1328894693985408,114.41523698865954,49.41596467273057,200.0633174614265,0.0002775279738969,-7.0251814665119605,35809091.37842373,42089712.04317338,2865306.402933556,-91638.38328666554,-209.2815144148419,3065.9193773962493,-2.497306990147087
2022-09-02 04:00:00.000000Z,0.0005287142405882,42166493.69344059,0.1328689674316755,114.3019628207136,48.59685714403524,231.0499476325745,-0.0264863689247594,-7.053078064748451,35802364.54258575,34990195.63300964,23555713.11106225,-96433.3585383476,-1717.4778345421144,2548.922042547365,1.1972863618235643
2022-09-02 06:00:00.000000Z,0.0005396998824585,42166125.06337103,0.1330125626277514,114.1698441663815,49.24140253478454,260.6044283408376,-0.045975657069656,-7.068304846675057,35791691.20366239,18475586.386547,37907010.79992191,-75162.8635883991,-2764.2600485936123,1345.4670301868048,4.575794716918014
