Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002884368746631,42164594.925962016,0.1253379076557834,96.1034702375175,52.7715143408241,130.08545208069205,0.0116138316593751,-90.97360427244465,35794287.22895913,6568452.069468175,-41657757.7593992,-4598.228489249801,3036.6564211885293,478.123397797991,-6.716428309333886
2022-09-01 04:00:00.000000Z,0.000269172884843,42164830.74901912,0.1242545552799719,96.03581135417735,48.88074712759487,164.11164256261733,0.0097382451750695,-90.9879737623503,35797609.55939194,26558133.128630865,-32763648.78923298,-49804.89738661155,2388.006655342772,1935.429164890052,-5.591396114992596
2022-09-01 06:00:00.000000Z,0.0002474621117781,42165749.4285816,0.1242412438724443,96.0254368119325,44.91550470875551,198.1529364656436,0.0053375783695039,-91.00443136061956,35797527.26424454,39398998.50585078,-15049881.219667876,-81536.03201820645,1096.651795333456,2871.5991497151444,-3.0184976993311188
2022-09-01 08:00:00.000000Z,0.0002380051345422,42166425.39751872,0.1242182320476393,95.96557415613128,41.50185780301414,231.69475379496487,-0.0004572957455896,-91.01825848321118,35794507.64193672,41634489.44160931,6715125.5690151695,-91288.68407696432,-490.058277575949,3034.811961535653,0.3728857965517628
2022-09-01 10:00:00.000000Z,0.0002424367072627,42166321.64812688,0.1242874523012442,95.87320402066432,41.79266979606573,261.5704713546013,-0.0060392599708078,-91.0262338163138,35789680.79268882,32660722.93827141,26672011.51038412,-76397.09960891867,-1945.2347870151973,2380.8464064618843,3.669029418991289
2022-09-01 12:00:00.000000Z,0.0002507620686087,42165618.76468029,0.1244799218776583,95.79522893922302,45.95319764363763,287.56935134730963,-0.009872648748777,-91.02693533299112,35784287.627886176,14891073.843192058,39445206.32896844,-40840.05986034533,-2876.9310511552662,1085.2990847444942,5.980354567072601
2022-09-01 14:00:00.000000Z,0.000258840281846,42164931.20697352,0.1241276064702702,95.76647809770728,51.303969125256806,312.33592467615256,-0.0109397373566746,-91.02047532286586,35779442.35752072,-6890046.338519804,41590728.83532761,5798.224056824699,-3033.7163609733907,-503.17189361730175,6.648628560324189
2022-09-01 16:00:00.000000Z,0.0002705854745219,42164826.96832197,0.1231124116725703,95.7062693039157,55.95627378414509,337.83820614720787,-0.0097288431908604,-91.00823188610045,35776123.22436949,-26813778.30605768,32526918.23335161,50380.61596800671,-2372.828364525363,-1956.471844729548,5.491268568475992
2022-09-01 18:00:00.000000Z,0.0002887004183859,42165452.59182974,0.1231241401049218,95.70628634381576,59.76127365659016,4.13080046848747,-0.0059498504480855,-90.99275511103468,35775174.01347324,-39509031.772085056,14694605.17918383,81341.49922052766,-1072.1722145306214,-2882.556344190301,2.9085026894164385
2022-09-01 20:00:00.000000Z,0.0003054931300403,42166329.17356021,0.1230934192758718,95.60824230585582,63.07575856120568,31.01156526781599,-0.0006193730756856,-90.97768414664785,35777150.84761501,-41553066.42196734,-7099493.218804627,90335.39053931274,517.4578671408095,-3031.5407949291857,-0.4698964871626713
2022-09-01 22:00:00.000000Z,0.0003084932736251,42166594.76436485,0.1232350185717298,95.42875204809846,64.3763737467977,59.98296782196538,0.0047116657355138,-90.967291203794,35781947.35235503,-32396425.384327494,-26980339.71635019,74857.82235511462,1967.2409144058845,-2363.442356031341,-3.731348269798676
2022-09-02 00:00:00.000000Z,0.0002994797473491,42165912.05995164,0.1236018772535131,95.2828300285133,61.75100691122964,92.8384713863854,0.0085328000736633,-90.96521070561344,35788396.623504974,-14510032.763533302,-39591337.2270397,39032.78487651832,2886.4593761239275,-1058.8587126971406,-5.9900879297741465
2022-09-02 02:00:00.000000Z,0.0002900385835345,42165036.97923432,0.1239885469727791,95.24692644920432,56.74504260574341,127.95507429789164,0.009821815436947,-90.97260979201133,35794419.4399111,7284789.829778542,-41538612.13184196,-7478.032705064343,3027.9843539969875,530.316843767607,-6.6300843330132775
2022-09-02 04:00:00.000000Z,0.0002784670984648,42164892.39710631,0.1241862464046187,95.275163591865,52.13849644392253,162.60090234657477,0.008309647820913,-90.98722504206076,35797959.40686218,27118426.74899858,-32301878.04347752,-52092.28921740658,2354.336779587541,1976.2131679071024,-5.475131749262371
2022-09-02 06:00:00.000000Z,0.0002637619465773,42165501.33355451,0.1241947331574467,95.27372833743998,47.71719680182336,197.08866430360595,0.0045087335757556,-91.00433258412892,35797994.72699522,39652510.09220692,-14370027.401120162,-82724.36278266342,1047.0735231809406,2889.9999690845293,-2.835825503767252
