Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002628035825533,42165330.28436516,0.136154124757869,94.27355077684666,64.9404242884884,113.75761497652556,0.007955232322656,-66.88031212219065,35791655.109553665,2186117.7001031497,-42113088.82930871,2276.9164783752967,3070.188238811288,158.63452083182597,-7.30362418436273
2022-09-01 02:00:00.000000Z,0.000242534275776,42165303.26859825,0.1362693637648922,94.2830417771318,60.7855400869588,147.9742219171294,0.0011790107582821,-66.89123357266044,35795835.7222935,22995951.97320317,-35352904.25092838,-48260.24054086365,2577.018679164163,1675.8065809909594,-6.409608183596672
2022-09-01 04:00:00.000000Z,0.0002193034764997,42166078.9243593,0.1362701196575866,94.28038177311927,57.27446412435015,181.55532159800404,-0.0059417437578802,-66.90600515746321,35797185.683988355,37615132.35431458,-19074912.71745316,-85826.96625444845,1390.2392426175395,2741.565872874985,-3.78394473201344
2022-09-01 06:00:00.000000Z,0.0002062212027396,42166765.34040036,0.1362436158202557,94.23543418649987,53.8304245765045,215.1120875400039,-0.0114321380732232,-66.92036087467412,35795741.06189174,42108903.1901276,2337992.545978755,-100268.07620223991,-170.7808086510648,3069.299294134404,-0.1340391008139557
2022-09-01 08:00:00.000000Z,0.0002098453591903,42166702.76527723,0.1362933045764859,94.15701665104422,53.61101948823602,245.48144531026176,-0.0137655646058127,-66.93095936641436,35792236.24435124,35266604.60580041,23121403.40052285,-87657.4725456772,-1686.081332311199,2570.6883012469893,3.556968116445486
2022-09-01 10:00:00.000000Z,0.0002215304829402,42165954.54742714,0.1364643067140741,94.08387464777029,57.89994649354652,271.34295719308096,-0.012277716174584,-66.93579602830985,35787596.55530709,18928196.428200383,37678506.18601839,-51358.9349448286,-2747.713109187747,1379.5893221853703,6.293757914528488
2022-09-01 12:00:00.000000Z,0.0002338785993478,42165103.99329129,0.1367027199538743,94.05526449636017,63.926434843258114,295.42895859916683,-0.0073526109209011,-66.9340508022581,35782730.6603347,-2508238.2678541625,42086191.33817635,-1131.6876498174115,-3069.441132110905,-183.5818682107933,7.33607193824641
2022-09-01 14:00:00.000000Z,0.0002479301877284,42164771.20301833,0.136882963412842,94.07268811735642,68.91124138981395,320.5169417555073,-0.0003303750248159,-66.92597277262959,35778564.68809988,-23268318.44044487,35153526.216703,49484.39162923136,-2564.0869020101222,-1697.773941375159,6.398367362741082
2022-09-01 16:00:00.000000Z,0.0002671030508395,42165198.48861559,0.1369179406333084,94.08232097670644,72.39711790022886,347.1165271328528,0.0068430198052378,-66.9130133520406,35776082.41230339,-37756606.87451654,18745914.64646267,86807.98185927811,-1367.4668661920948,-2754.677613675608,3.728134097421929
2022-09-01 18:00:00.000000Z,0.0002863402377305,42166005.52898732,0.1368828026279004,94.01330948872668,75.19195459717182,14.48782957165557,0.01213953635346,-66.89802005467074,35776178.427491754,-42066657.33582385,-2715236.2149371607,100707.33451828848,197.87592865076493,-3069.073354829932,0.0415892842533561
2022-09-01 20:00:00.000000Z,0.0002918813325758,42166326.59363573,0.1369855276121179,93.86288513796748,76.54614849649195,43.3791540666444,0.0140189626360497,-66.88505935587821,35779242.46060601,-35036857.60316436,-23444735.47452057,87353.89637418251,1709.695593814506,-2556.1672774749595,-3.666624060111038
2022-09-01 22:00:00.000000Z,0.0002808228745808,42165659.37477896,0.1373196311818375,93.72396005043956,74.27674225213457,75.8763337211692,0.0118935572615158,-66.87834443552241,35784629.840001844,-18564166.5207572,-37855885.93207927,50291.29014678232,2760.3513847243858,-1354.59114522878,-6.3908613469648765
