Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0045539939062551,42368803.56953309,0.1339214213188496,99.14204151409784,222.2117931473985,30.62807919482396,-0.0045120660892956,-17.952136597143078,35824409.72295043,41789869.57336643,-5886668.629628861,-94251.6716904532,436.5594113885786,3048.181706973417,-2.139437922486784
2022-09-01 04:00:00.000000Z,0.0045567208234365,42369121.04841967,0.1339191375272854,99.07593511228433,222.37709346949083,60.58261132187504,-0.0141358457985931,-17.980545976334227,35895491.02356963,39185456.158946194,15860339.842481645,-96290.50663980852,-1142.0680945601582,2854.1174380094003,1.5836644550673804
2022-09-01 06:00:00.000000Z,0.0045484950428226,42368620.812320255,0.1340222552974372,98.99478731362504,222.3305240337233,90.64249839309362,-0.019848199208691,-18.1305096213748,35991768.31221408,26104188.739949413,33373266.96196116,-72515.26650551107,-2407.2521712031844,1900.6470625992115,4.866552242775062
2022-09-01 08:00:00.000000Z,0.0045402400406221,42367783.22758281,0.1342257168021662,98.94029069861264,222.09579227128955,120.72527448670148,-0.0201578695589562,-18.419094418154696,36087280.293010645,6085109.355739727,42027160.817947365,-29382.927026112528,-3026.874390749409,450.3619113653077,6.840902166677763
2022-09-01 10:00:00.000000Z,0.0045328834894709,42367293.91424282,0.1344335600220153,98.93544830384796,221.796338350242,150.7048478363097,-0.01505098413229,-18.825950881551325,36156433.03862256,-15545170.18715058,39592131.35750327,21602.50034968171,-2846.3141831338708,-1110.251342248903,7.001906299308171
2022-09-01 12:00:00.000000Z,0.0045204630099249,42367571.996177785,0.1345268622258239,98.95293571640292,221.50638649026172,180.58575289043,-0.0059378034788751,-19.2996457018896,36180945.939103216,-33095602.1725234,26757282.57382461,66982.83757632715,-1919.606398516857,-2374.565452080637,5.319861676008797
2022-09-01 14:00:00.000000Z,0.0045043092948221,42368465.94186568,0.1344913591524777,98.9227090675004,221.2611184001285,210.47126052024632,0.0047340533080789,-19.771769117716364,36154589.48144616,-41968153.60378801,6906367.845286098,94806.15792790144,-489.20572425323536,-3015.950415758949,2.2324560582995128
2022-09-01 16:00:00.000000Z,0.0044953188726504,42369209.90864149,0.1344829254712863,98.79986965640929,221.1784478467071,240.3558447498056,0.0140927172924277,-20.174830060289523,36084630.03711367,-39816455.227731645,-14755573.219640411,97654.47497448666,1074.7159748849424,-2865.538891588012,-1.4638967937630771
2022-09-01 18:00:00.000000Z,0.0044969569123107,42369012.88863088,0.1346794244595398,98.6354895619006,221.39956614488904,270.09647253793986,0.0195758812179228,-20.45959730907145,35989698.277496904,-27158855.98862988,-32518063.33694805,74592.84985947094,2363.0233437251964,-1955.620087636401,-4.80135047995688
2022-09-01 20:00:00.000000Z,0.0045004171909247,42368049.99695244,0.1350397977427712,98.53245994381398,221.81880253042647,299.71431967591406,0.0196410722580176,-20.60767584640456,35894754.73351583,-7292917.551815519,-41639040.96999044,31559.20687389712,3030.093216957702,-518.5429315616911,-6.881233233305682
2022-09-01 22:00:00.000000Z,0.0045051180242744,42367372.97639372,0.1353406770994394,98.52151527741272,222.17915058362132,329.4183912680655,0.0142420166002648,-20.63633448084455,35824693.23840345,14516569.669226471,-39627612.63834911,-20041.0509468613,2888.8854601330013,1065.76072613292,-7.121673564944737
2022-09-02 00:00:00.000000Z,0.0045174426659115,42367616.04762227,0.1354452545751683,98.53969624922804,222.448549316744,359.2547113504013,0.0048817549252815,-20.594570251602345,35798101.81753311,32423463.76535153,-26973129.56630925,-66329.75619755377,1970.3572944412435,2368.7933761647782,-5.437758493029915
2022-09-02 02:00:00.000000Z,0.0045311826530506,42368392.0874488,0.1354136282324427,98.5136205002894,222.7415211487848,29.113686541111424,-0.0058070453566197,-20.55083531652045,35822326.431522064,41605543.90725527,-7060371.608095548,-94777.3907242595,521.8661684146808,3034.879251402669,-2.281674062315916
2022-09-02 04:00:00.000000Z,0.0045345295147617,42368925.067505285,0.1354076313082307,98.42274451846744,223.01948598682208,58.98486154809069,-0.0148343189026327,-20.57470658380599,35891155.42991772,39611161.00209637,14752608.55153886,-97710.77781939178,-1061.8470062669649,2885.251791320077,1.4836287310444385
2022-09-02 06:00:00.000000Z,0.004527865517622,42368823.75299656,0.135553867560179,98.30468151089012,223.130459109331,88.93126255221178,-0.0197225766675912,-20.717528697421955,35986240.31594805,27023119.31099233,32626460.898338024,-74411.73960894402,-2353.551597293275,1967.388533286809,4.837505581812081
2022-09-02 08:00:00.000000Z,0.0045205639653906,42368262.49069952,0.1358563400421948,98.22208322042776,223.01672497093327,118.92898459469092,-0.0191852209997284,-20.998271668957848,36082107.94852049,7250618.824242701,41836586.30874561,-31202.27094473888,-3013.5358937763203,534.5918361331528,6.890803406714843
2022-09-02 10:00:00.000000Z,0.0045171325889023,42367700.84277115,0.1361893769012415,98.21298589308718,222.74994358736288,148.88635529479805,-0.0134241929931618,-21.39891353446629,36153181.40906,-14441362.823943842,40004495.61637719,20390.677394443534,-2876.331408799335,-1030.7287453281033,7.116787551398807
2022-09-02 12:00:00.000000Z,0.0045142346431647,42367560.11677777,0.1363868643298601,98.2508810051476,222.4338566901692,178.77561283486423,-0.0040209667701693,-21.86998355765093,36180636.16050777,-32342731.57590508,27662111.860637005,66742.31921517411,-1984.8876725122789,-2320.302316788336,5.468560080202996
2022-09-02 14:00:00.000000Z,0.0045088555218734,42368003.33331391,0.1363975214598015,98.24917775258336,222.15068899476984,208.6686949172642,0.00649053103203,-22.34390879649656,36157279.69439797,-41763490.72112092,8066186.800908361,95637.97615990488,-572.8440586647148,-3000.973177860434,2.37461978273273
2022-09-02 16:00:00.000000Z,0.0045051865205842,42368736.541352965,0.1363892309001144,98.13330585745744,221.9935880085557,238.6152086271837,0.0152532913896299,-22.75250292134405,36089377.932159394,-40215533.538928375,-13645175.46544727,99363.3799735486,994.3952710154008,-2894.0113706933776,-1.3686563487999348
2022-09-02 18:00:00.000000Z,0.0045078291514047,42369067.45847546,0.1366221280257252,97.93716067451147,222.0753835799021,268.51959420963004,0.0198146669858011,-23.04459987484575,35995004.28088834,-28059396.705013376,-31751338.11548421,76721.71037375314,2307.2519883593186,-2020.5379529951329,-4.783659176370431
2022-09-02 20:00:00.000000Z,0.004511242072155,42368602.42439471,0.1371278561692012,97.79204755622756,222.37686189605623,298.2903546977645,0.0188221987325589,-23.19960661901889,35899211.74744876,-8458160.54400484,-41422609.94990627,33497.2918529072,3014.107629474611,-603.0260785727543,-6.951496275702176
2022-09-02 22:00:00.000000Z,0.0045107781064865,42367857.624949366,0.1376292830374613,97.7727792472472,222.7016748985788,328.0333417419119,0.0124810286533499,-23.233208895669986,35827348.84003047,13397420.471100822,-40022641.13004647,-18883.951565310606,2917.4494666300043,984.3326479278644,-7.263365057114684
2022-09-03 00:00:00.000000Z,0.0045123487087772,42367628.3193305,0.1378749862401286,97.81678109120864,222.96021034746448,357.8526175034031,0.0025569342899905,-23.193531865839653,35798446.85539547,31651452.91568944,-27875533.24640351,-66334.47196655197,2035.99787333868,2312.58486762892,-5.610719223094867
2022-09-03 02:00:00.000000Z,0.0045170831484303,42368029.94720031,0.1378884380540567,97.81704647528365,223.2467330347565,27.69288005091721,-0.0081293079931051,-23.148617681746657,35820249.37516574,41388398.37869784,-8227701.912197644,-95987.09163684802,606.7524778179782,3019.1946758468225,-2.4349036543141844
2022-09-03 04:00:00.000000Z,0.004517082188002,42368573.10167231,0.1378821256017812,97.72922097128604,223.57791388525072,57.51214487679395,-0.0165495142163076,-23.168132314106103,35887027.073538505,40005581.75946856,13634058.81435816,-99811.55153896334,-980.7884038149524,2914.1062736062645,1.3956625863405845
2022-09-03 06:00:00.000000Z,0.00450962553826,42368806.50094041,0.1380494673930834,97.59271959716214,223.81909110399445,87.35348925114347,-0.0203592475096305,-23.304244972554606,35980987.54700374,27920714.441749707,31854720.76896429,-76824.17602819501,-2297.99282757245,2032.579976890978,4.8412021153466505
2022-09-03 08:00:00.000000Z,0.0045009814232024,42368635.06996641,0.1384283545449089,97.48838626123772,223.8473220568431,117.23843563677237,-0.0185377880092839,-23.577533591588367,36077100.67738304,8410329.6105862,41613849.3338162,-33249.3196210462,-2997.842285163554,618.4047603020856,6.986402894230008
2022-09-03 10:00:00.000000Z,0.0044978503467229,42368222.38225077,0.1388840102989012,97.47425039559924,223.6577638009211,147.12974945552395,-0.0116092593463632,-23.972048216579665,36149888.6019901,-13326507.323160045,40386096.51620056,19294.53148053653,-2904.127866200539,-950.4158046313588,7.279438099451749
2022-09-03 12:00:00.000000Z,0.0045011348693538,42367838.459556326,0.1392101749778699,97.535530531527,223.3482085442952,176.99196628685104,-0.0014474038463777,-24.44024281556333,36180139.68655148,-31565031.41916408,28545599.060578886,66935.10123024316,-2048.6419385319773,-2264.271707280262,5.656024843830863
2022-09-03 14:00:00.000000Z,0.0045068648055533,42367779.928524725,0.1393035453124692,97.58234757874511,223.04667933264847,206.85344687408576,0.00922318552958,-24.91561096246405,36159821.807884194,-41526704.05550651,9219618.037885748,97123.71547159617,-656.0278888615508,-2983.696915179679,2.538272222581925
2022-09-03 16:00:00.000000Z,0.0045125657622122,42368194.01335174,0.1393034368354821,97.51530583121404,222.84668132635983,236.7886112874993,0.017496771467273,-25.32962102834801,36094171.603416085,-40583568.58195497,-12524399.968635049,101806.25854076212,913.3207857806956,-2920.227726858752,-1.2728767621082424
2022-09-03 18:00:00.000000Z,0.0045203363233705,42368785.08600001,0.1395209987779352,97.33303212792872,222.80918661389669,266.7908202009791,0.0210159652534748,-25.62931310182308,36000506.47992628,-28938271.73303133,-30959966.563026104,79514.0053227644,2249.6843815638526,-2083.842638602684,-4.785737471457712
2022-09-03 20:00:00.000000Z,0.0045280838240072,42368936.51371134,0.1401028457841591,97.1662661462234,222.95053235948927,296.7360723008048,0.0186428843643713,-25.79161363128476,35903798.251094535,-9617083.43022174,-41173686.577973045,35892.36414285648,2995.754836574063,-686.9974198109863,-7.058613774565357
2022-09-03 22:00:00.000000Z,0.0045282273796498,42368474.2493214,0.1407972388604241,97.1376777916683,223.16888458347805,326.5898429675103,0.0108874135178833,-25.8302135893175,35829924.592939176,12267420.920388412,-40386019.093873136,-17580.661861458262,2943.722728128618,902.1641226343193,-7.453253474122778
2022-09-04 00:00:00.000000Z,0.0045218699539894,42367941.02235489,0.1412349812009704,97.21409512160838,223.35994832928804,356.4423969275808,-0.0001330293906178,-25.79231524035807,35798587.576967835,30854274.63066241,-28755615.169075627,-66553.02458711028,2100.043423603408,2254.5858937959347,-5.833579172774377
