Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002131245353774,42167167.321664445,0.1267956083120015,95.01759793299888,112.80759996985886,240.25033416703906,-0.0094489973813112,108.22363041131638,35793488.65951479,1416194.5172307114,42147837.93841122,-11279.881868787696,-3072.5034216343406,102.6706816311657,6.7535351767496
2022-09-01 02:00:00.000000Z,0.0002318222682364,42167167.6703303,0.1267949499826146,95.0175050026136,111.597651327656,271.53618975063966,-0.00760138711455,108.21731028808814,35788766.74642174,-19894398.079927266,37178748.21445357,36661.56196089817,-2710.518865044941,-1451.2165387784771,6.256254505592399
2022-09-01 04:00:00.000000Z,0.0002503679298649,42167168.03993736,0.1267926551406442,95.01663901306112,112.85800970272612,300.35966367315626,-0.0036764409361815,108.21814207245596,35783693.53045342,-35846247.774676204,22195964.86526484,74727.00756671,-1618.222871591403,-2614.6881683072424,4.0733061429826005
2022-09-01 06:00:00.000000Z,0.0002642723312934,42167168.3363826,0.1267910299187699,95.0147461983863,115.84016108490248,327.4690411627336,0.0012688606780862,108.22564331352454,35779635.69123906,-42139633.91620112,1233058.2980628803,92656.36564711697,-89.50825013352521,-3073.932946443896,0.7919274913184
2022-09-01 08:00:00.000000Z,0.0002686465946086,42167169.05728632,0.1268315800385013,94.95204838266054,117.80075079210634,355.66516675226495,0.0058848190064543,108.23752622704038,35777736.77898991,-37075970.56262197,-20061972.48195269,85599.75696097466,1463.622661845965,-2704.7605120791777,-2.7109891749359
2022-09-01 10:00:00.000000Z,0.000248758484024,42166348.21436923,0.127039915261793,94.83430213836073,117.69628040591256,25.981908233943205,0.0088030241793542,108.24991704418092,35778781.99861183,-22019031.647342388,-35949477.96087848,55365.906762444494,2622.2664216382523,-1606.5378388607746,-5.4933887455727
2022-09-01 12:00:00.000000Z,0.0002236179153234,42165561.33576923,0.1273360483501557,94.76506691503153,117.43677167198462,56.40116320601806,0.0091718832651994,108.25829416905304,35782205.51753278,-1027849.6801483592,-42147809.80484192,10057.698472424125,3074.0544314138306,-75.5407762260157,-6.794332840817701
2022-09-01 14:00:00.000000Z,0.0001983001301424,42165431.67622472,0.1275340765658178,94.76359155203706,118.67130548561067,85.2529658702804,0.0069659148906746,108.26102108008487,35786601.467451505,20240620.77839376,-36988930.21163153,-38060.49264409545,2697.527710177156,1475.4212604874608,-6.2563977028465
2022-09-01 16:00:00.000000Z,0.0001741845863131,42166027.82495844,0.1276047419779543,94.77165338248756,121.9642987383656,112.03082622124494,0.0028503077195669,108.25780190340552,35790645.151601546,36056912.356449656,-21865485.44319976,-75974.11881999402,1594.5623804716065,2628.542945290358,-4.0259560638745
2022-09-01 18:00:00.000000Z,0.0001539918480279,42166696.44131237,0.1275848385360177,94.73672554358234,124.30924345697868,139.79495185304367,-0.0019778926691625,108.24980970039265,35793518.63306974,42162922.66036655,-853072.3330066501,-93409.99682690202,62.4909631303329,3073.5711382896984,-0.7038510471249
