Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.0056856177318579,41931527.7785888,0.117081051626892,89.17908468459864,239.36939083204143,331.64903510381026,0.0010867467816733,169.9349476452642,35343275.60853231,20985091.164114468,-36059676.76983248,-43933.35597334009,2673.9644223574355,1565.763780257998,-5.417718201499566
2022-09-01 12:00:00.000000Z,0.0057071212839274,41932227.72412085,0.1170966142960821,89.18251842751617,239.5512161367116,2.131295524538644,0.005230830161608,170.52033236413547,35314942.08590302,36417795.21316706,-20299049.451231025,-75012.24459727794,1510.2438920776185,2708.141322236652,-3.0072430717909
2022-09-01 14:00:00.000000Z,0.0057217911099361,41933020.0105225,0.1170759246633652,89.12704566730096,239.7756172931237,32.623364984439455,0.0079397495300316,171.0991959116338,35352407.37566188,41715656.78451506,1111330.0931977432,-85195.74756027063,-72.99632698187808,3097.185782822807,0.2455602056196628
2022-09-01 16:00:00.000000Z,0.0057202819492706,41933182.697831735,0.1171453070516308,89.02697644130947,239.942431825854,63.11974875433179,0.0085202230153585,171.58019099909723,35445505.27375906,35433856.30513899,22218320.01837813,-71665.27482615926,-1628.801297323969,2627.2411458939487,3.42094327628955
2022-09-01 18:00:00.000000Z,0.0057094612979392,41932661.00135323,0.1173542346730191,88.93724716620979,239.92694381017407,93.62686171103084,0.0068797516472221,171.89995257547037,35568306.94132823,19374483.144646987,37203925.84277728,-38263.038492007465,-2725.48932028313,1439.1513706190992,5.636115604428484
2022-09-01 20:00:00.000000Z,0.0056994566584867,41931941.8680198,0.1176364264856436,88.90923494311254,239.73855117047685,124.06636346364051,0.0035216981202492,172.04091495150064,35686737.66596704,-1991897.673026353,42017686.65063424,5731.146528942415,-3070.604295843636,-130.9931217082748,6.298136288011477
2022-09-01 22:00:00.000000Z,0.005690546990887,41931604.19236138,0.1161109491723434,88.74495708871733,239.67579113651783,154.36944707712803,-0.001274262686174,172.0348261364811,35768346.45514924,-22824984.94222808,35430831.82156364,47816.87374571826,-2582.748244849523,-1654.8176682372446,5.159286476135196
2022-09-02 00:00:00.000000Z,0.0056781295407339,41931947.53007575,0.1161661872125107,88.76994863489249,239.43792155928784,184.58218754052947,-0.0059215416035773,171.9525537090561,35791135.87462486,-37502618.4997087,19281993.49947504,76857.7053290599,-1400.5795307183405,-2727.1343680073487,2.720305195255262
2022-09-02 02:00:00.000000Z,0.0056650636188936,41932751.12518003,0.1161480065903074,88.69523346438388,239.2992204098656,214.8096681198065,-0.0090018309411648,171.88448366403594,35749216.048721015,-42076824.30042978,-2060940.5823493,85179.53989071594,160.09103856065673,-3064.678898081798,-0.4659117296073999
2022-09-02 04:00:00.000000Z,0.0056610899052796,41933276.861945525,0.1162839432292274,88.51666329703552,239.3436448535641,245.05830177589692,-0.0098082154625705,171.9168378071409,35654137.870375894,-35283644.104513906,-22842321.14543785,70385.51681989984,1684.8176428865415,-2573.3611992832525,-3.553456722825852
2022-09-02 06:00:00.000000Z,0.0056664629750117,41932917.07870573,0.1166781015712226,88.35296695108934,239.5878323964369,275.25234733857536,-0.0081932087972404,172.10924068083315,35531694.12419581,-18900639.016377248,-37405861.47975124,36284.32607096274,2761.1004767172576,-1375.6574067140243,-5.700955660949205
2022-09-02 08:00:00.000000Z,0.0056724260381006,41932049.23308031,0.1171388300722194,88.31053749599319,239.88005352986087,305.45417105881626,-0.0045817890384419,172.47872158645004,35415050.89550297,2656793.382109269,-41708655.460049786,-7943.365573335328,3086.1839413088323,210.8628446898013,-6.294130388507666
2022-09-02 10:00:00.000000Z,0.0056800525384308,41931635.402342446,0.1156880949047539,88.14824247568316,240.29689992676563,335.7972746405099,0.0007879605303672,172.99424187444947,35336033.645230204,23472327.1094159,-34483611.04398612,-49619.09615281898,2557.9501394632825,1749.8395853721634,-5.047994887281445
2022-09-02 12:00:00.000000Z,0.0056926415966446,41932010.83785944,0.1157339256634874,88.16889755171432,240.49778984514256,6.247453343995431,0.0061167070898601,173.58383057212083,35316571.54792122,37761713.04852096,-17677549.634836897,-77378.45219944493,1316.33131227732,2807.3732211769243,-2.4763549756621206
2022-09-02 14:00:00.000000Z,0.0057015522478224,41932662.33145784,0.115722710125155,88.1001728621516,240.7698174858432,36.6963090591532,0.009755796521237,174.15385490446772,35362342.040772304,41543572.64930917,4048725.072264561,-83590.20470684719,-289.97255445731133,3083.695132143519,0.7918295875942405
2022-09-02 16:00:00.000000Z,0.0056987876830767,41932965.176503584,0.1158401316347171,87.96906261584142,241.0163316568239,67.1250184342826,0.0107865404407644,174.61583439211114,35460783.00987196,33800876.31461664,24657484.90449929,-66528.77264655018,-1807.9909764422264,2505.9021918047733,3.832639403819458
2022-09-02 18:00:00.000000Z,0.0056889070128502,41932740.50196477,0.1161477348985861,87.85784536011586,241.08702000888184,97.54396997130443,0.0090203573557694,174.91212310275006,35584587.507748134,16740064.286060784,38479079.186615765,-30995.44334721709,-2818.1702675820675,1244.993001904494,5.803235714680931
2022-09-02 20:00:00.000000Z,0.0056808660400048,41932228.24708008,0.1162509507309284,87.81596914242722,240.9616856801659,127.91289653460088,0.0050083797214271,175.03170461245028,35699618.013436645,-4902337.623930646,41791199.7830527,13170.840856224511,-3053.119167676657,-344.2362769404504,6.163553677313777
2022-09-02 22:00:00.000000Z,0.0056773040333255,41931809.97531931,0.1151201846069779,87.68446719577625,240.87803292027303,158.19030082309746,-0.0008857757621021,175.01181935610234,35774505.46001483,-25222560.46186153,33773730.33699106,53378.21057333753,-2461.214610186644,-1829.950613182394,4.792553729918457
2022-09-03 00:00:00.000000Z,0.0056748550252444,41931804.71218526,0.1152210932511835,87.74522697681527,240.59681811232548,188.4076823053374,-0.006567730518643,174.926610660512,35789038.20704279,-38742671.19949844,16645414.555058012,79167.76886961782,-1207.9091143053702,-2817.93382909931,2.204261947229468
2022-09-03 02:00:00.000000Z,0.0056719298821217,41932289.96974823,0.1152226211997682,87.68825873317164,240.42692793896103,218.65718938788856,-0.0104785003597506,174.86712490963214,35739350.54435806,-41823527.84643451,-4966717.266656149,83636.47939662858,372.8231641568599,-3046.8370617682426,-0.9962952171680636
2022-09-03 04:00:00.000000Z,0.005673053802043,41932886.34051787,0.1154059689606236,87.50102553628605,240.4264186391041,248.9776105930681,-0.0117155971421609,174.9176699284587,35638909.10819395,-33598095.57710211,-25230851.36982212,65393.646632529,1860.7031395427668,-2450.5845895484567,-3.959512840532968
2022-09-03 06:00:00.000000Z,0.0056794131571032,41932952.99285075,0.1159220961421869,87.32270053334757,240.58259032500328,279.2977918966375,-0.0100486811234845,175.13356416871508,35515022.29982665,-16232144.802530644,-38620634.6546722,29155.54316992505,2851.6274696324776,-1179.7906501405334,-5.874683974387397
2022-09-03 08:00:00.000000Z,0.0056836124217389,41932384.95809678,0.1165510194838607,87.29376698018447,240.78399104655824,309.59954489015246,-0.0059458597245509,175.52564979995677,35401532.50184824,5581481.226813633,-41405164.12646291,-15317.959106163256,3064.8184298717933,426.7690834333954,-6.186517212157038
2022-09-03 10:00:00.000000Z,0.0056843565422614,41931839.42461042,0.1169495664082324,87.38126935584857,240.93851970111072,339.97028112055244,-0.0004602357419418,176.0562818255796,35329605.710488245,25843854.57949068,-32735727.79858406,-55749.21810802031,2429.165632801089,1925.4080424241324,-4.773569623866954
2022-09-03 12:00:00.000000Z,0.0056865270915472,41931847.59074624,0.1170462665532532,87.44067221843389,241.1133727183874,10.410663924992107,0.0050075907322346,176.64878531211994,35319145.31635894,38918472.71525253,-14966940.46811814,-80790.42335354295,1115.8431399374815,2892.706605207491,-2.0133461460553974
2022-09-03 14:00:00.000000Z,0.0056872639351338,41932262.55307064,0.1170509168325088,87.38489813631637,241.3881850065712,40.83361193924313,0.0090628612867083,177.20863699900454,35373111.55051664,41165666.65801399,6967617.595768744,-83361.39917307853,-505.44472613656137,3054.957800995313,1.3162673842311277
