Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0015026680943501,42507568.29238004,8.759738507024322,52.23696953351801,63.7922284779587,35.430382352888515,8.536662075652144,171.72383287167065,36077353.00561928,-36909877.91695134,19984976.14842909,6382024.612559472,-1471.7044155375638,-2688.627017138786,-74.4327039070636
2022-09-01 02:00:00.000000Z,0.0014894188266243,42507593.32846124,8.759855378510615,52.235206892538905,64.2484301724135,64.7508770658998,6.672425411285311,171.629460025906,36102373.76023472,-42166219.52320244,-1151069.6014499415,5027795.7754596975,44.1402062955835,-3049.788802822059,-293.1809047765757
2022-09-01 04:00:00.000000Z,0.0014723516140749,42507611.859986335,8.760021426148766,52.23440004672834,64.39669658418791,94.3376976364034,3.058904126329657,171.17544371457126,36134117.319519006,-36309848.221772246,-21985733.03858441,2348232.992191933,1545.4007194353271,-2607.3388745355246,-434.3123463027904
2022-09-01 06:00:00.000000Z,0.0014760025781931,42506778.47331781,8.760497812762434,52.23398573062939,63.627990139978806,124.7966737173864,-1.3412387033373454,170.46592334027193,36164383.01734336,-20903814.683560688,-37040455.61290349,-949291.8707770992,2637.424077334472,-1480.8794856655738,-461.0554895805763
2022-09-01 08:00:00.000000Z,0.0014827031260275,42505876.679887645,8.760711437471508,52.2343922560312,62.62296730992859,155.4544204789421,-5.391355574783312,169.81716172951397,36185052.15462088,-10491.288496976722,-42374998.072018266,-3998057.689778574,3035.901384268854,31.964022373827795,-366.8300687451862
2022-09-01 10:00:00.000000Z,0.0014839631155256,42505671.845991485,8.760662651454258,52.23379088094427,61.6600214628118,186.05235502746103,-8.040948302028802,169.46213983617253,36190259.460544966,20886281.90625952,-36603855.95958529,-5999108.282870721,2638.609700324879,1535.0935782277506,-176.5598970462611
2022-09-01 12:00:00.000000Z,0.0014735238386631,42506458.7485906,8.760619119008407,52.231205776188034,60.70091283570284,216.65322272504488,-8.580895490313468,169.3362555623108,36178538.40249736,36310957.15633124,-21242913.89087781,-6428342.483409784,1549.761673759992,2636.2687239837005,60.036602999672
2022-09-01 14:00:00.000000Z,0.0014673595297142,42507319.29051069,8.760814562775234,52.2280948226156,59.881763992539724,247.14134327547873,-6.85967412966777,169.14843525302695,36153334.49704843,42214675.02882263,-313158.4907883198,-5171960.716170644,52.8819534674312,3047.0818433138857,281.184792826314
2022-09-01 16:00:00.000000Z,0.0014766514016963,42507235.56819328,8.761204471142666,52.22638197582597,59.722411468276086,277.00927178703154,-3.339745715685628,168.68862121204745,36121348.05639232,37031112.69065117,20696943.57416591,-2557228.1163425087,-1460.8655390941694,2657.5603075149947,428.8390475087392
2022-09-01 18:00:00.000000Z,0.0014776182969611,42506623.47608271,8.76154972435048,52.225996649214665,60.34581830067865,306.1373350386789,1.051906642611304,168.044911416617,36091386.75905443,22102163.82535421,36257705.95798768,730429.494597445,-2592.9159850682754,1566.979408409679,463.8084857840881
2022-09-01 20:00:00.000000Z,0.0014727856329002,42505809.06926514,8.76168886242468,52.22628420659117,61.29828008864921,334.97151409444797,5.175774337113889,167.5139352573585,36070932.51919186,1345728.747057759,42254940.61340861,3825242.081565829,-3042.569113831097,60.9068473370761,376.4105402039028
2022-09-01 22:00:00.000000Z,0.0014685965112926,42505451.80583949,8.761639141965246,52.22576760850826,62.2164395137021,3.859457259821679,7.946436971568139,167.3115640763223,36065032.99925569,-19765037.41108978,37092342.4583718,5909659.272772992,-2688.85962460062,-1462.6289874456909,189.4816733366071
2022-09-02 00:00:00.000000Z,0.0014714827381618,42505879.52562636,8.761597164374587,52.22361733245378,63.140669525472624,32.73996022461621,8.609946103945823,167.34592491832714,36075105.92271535,-35653756.74889635,22129373.569487207,6432593.241072775,-1624.9800760178637,-2599.6107343870444,-47.481320997675
2022-09-02 02:00:00.000000Z,0.0014770402902178,42506809.38595781,8.761792213015699,52.220375874179226,64.11483203489169,61.5477483244612,6.984492185670299,167.28317247742814,36098689.078226976,-42129521.372112,1322408.832164762,5256936.706472082,-133.6247229852599,-3049.413042976446,-271.6516560753017
2022-09-02 04:00:00.000000Z,0.0014778746335675,42507399.55666675,8.762284017089172,52.21773016443306,64.67002628682383,90.73493443612736,3.524102266089457,166.8709323184785,36129975.9086499,-37499844.69152173,-19835262.968431905,2695110.4120130423,1390.0889637195637,-2695.3434576206128,-423.8667871559491
2022-09-02 06:00:00.000000Z,0.0014791251285246,42506991.86391039,8.762849126163747,52.217047191194,64.29299306041601,120.80789605972836,-0.844840738695341,166.1762693701068,36160987.80384901,-23005034.32628558,-35777276.3770969,-576190.705746647,2545.2521403101505,-1633.7614903927204,-464.3701280111734
2022-09-02 08:00:00.000000Z,0.0014630080995686,42506343.92189654,8.76331065887513,52.21852145197923,63.211726376829006,151.54259327575946,-4.991142123454264,165.50320348438356,36182859.7912726,-2471472.0211775294,-42328083.50294165,-3696428.929988302,3030.7489949660885,-145.6600413174819,-383.0075312869077
2022-09-02 10:00:00.000000Z,0.0014688423412738,42506064.0419408,8.763460237109301,52.21883810044014,62.52854897577571,181.86150158901705,-7.842568828616557,165.11305256033216,36190329.10286927,18712137.26212177,-37785269.11223502,-5848386.9140003,2721.65286458077,1379.1545332308638,-201.348421695224
2022-09-02 12:00:00.000000Z,0.0014586336873949,42506777.6789881,8.763398786026457,52.2164175010624,61.56605872913795,212.46396628812954,-8.638419422304139,164.9743531245595,36180927.733398885,34993404.90647678,-23343095.813994683,-6468032.761544689,1699.3693819287885,2542.7041434400107,33.112601365459
2022-09-02 14:00:00.000000Z,0.0014801385707461,42506543.53654515,8.763623307555692,52.214923136087016,60.92310924535733,242.7693922003414,-7.158147236469991,164.807461723555,36157121.72833269,42100258.65456631,-2782513.047283952,-5392035.183333379,230.073761861109,3040.4991016113418,259.1532175585644
2022-09-02 16:00:00.000000Z,0.0014812623799066,42506786.561786905,8.763991509297439,52.21276077049385,60.69052488266424,272.7050564195849,-3.799361684055878,164.37866700560716,36125585.363208674,38152931.1705512,18507005.87403756,-2900165.064141955,-1302.4491232354128,2740.0722611213164,417.5153272099389
2022-09-02 18:00:00.000000Z,0.0014945941514432,42507020.13945447,8.764449878347433,52.21199619219029,60.49380409335697,302.64845614372774,0.5510092080650575,163.741837416303,36094542.51554976,24167233.653351,34924882.87061849,354746.7693646454,-2495.236271151814,1717.22507781698,466.2433514139064
2022-09-02 20:00:00.000000Z,0.0014903780861893,42506172.28182226,8.76460248322153,52.21225474503476,61.45338661338207,331.4724038804813,4.76379686588581,163.18323258321826,36072355.44147455,3810841.610520322,42132648.7337404,3515916.873599935,-3031.689941763309,239.3045604368493,391.9966873130823
2022-09-02 22:00:00.000000Z,0.0014865375049192,42505765.69070474,8.764557459466099,52.21182515564618,62.385480859018806,0.3458554744596268,7.733486563510536,162.94273252101982,36064443.82357483,-17550698.00661173,38213883.20870863,5748457.410776255,-2767.8263501984816,-1303.371940546008,214.1069978816349
2022-09-03 00:00:00.000000Z,0.0014901730315264,42506169.00358752,8.764499390295725,52.209782519689846,63.30392303132614,29.234277729491748,8.65479789078791,162.96604519683726,36072736.18188796,-34274937.30417239,24198084.3544958,6462041.961469637,-1772.812867896175,-2501.724039496045,-20.3516048604859
2022-09-03 02:00:00.000000Z,0.001497273420173,42507118.9895262,8.764661878758178,52.20654843659173,64.27611566263775,58.04832003005357,7.273981108534526,162.93224326624824,36095232.773621626,-41948826.186196126,3791184.635395984,5469004.169749966,-311.0491387399181,-3038.6367569355843,-249.2002041422619
2022-09-03 04:00:00.000000Z,0.0014994376101015,42507764.0076649,8.765125118056266,52.20374953696039,64.86749814780231,87.20461597414902,3.9785765691108046,162.56252660017336,36126423.62609531,-38562445.87531713,-17617400.541546218,3033579.78067626,1229.9295506084136,-2774.179417107329,-411.9907181846409
2022-09-03 06:00:00.000000Z,0.0015005745881624,42507392.81220264,8.76568625182045,52.202850795493625,64.53170041659222,117.2411067854662,-0.3447604904375777,161.88597921825462,36158377.42036522,-25029098.909851607,-34392717.49656773,-200539.19037321003,2444.2924604551345,-1781.1543696600331,-466.1401870370458
2022-09-03 08:00:00.000000Z,0.0014435814626664,42506609.425963,8.76630740346327,52.20714779860455,63.41749912629268,148.0090320670129,-4.5737026599004,161.19317131050784,36180490.77672968,-4923949.59200071,-42137325.80448974,-3381901.63266806,3015.279651493244,-322.77710343465446,-397.9395296135354
2022-09-03 10:00:00.000000Z,0.0014434085179895,42506693.44983383,8.766560877910592,52.20784652425051,63.050627608462,178.01353062772998,-7.617628708770737,160.7677310211634,36189874.39510289,16474553.573724223,-38837956.41383489,-5677832.880840255,2795.447007875945,1218.591419258516,-225.5052291411757
2022-09-03 12:00:00.000000Z,0.0014474466961002,42506791.08854171,8.766650852115948,52.20724172002033,62.39423356379773,208.30709678363175,-8.667159097761838,160.61266224962733,36182803.35063805,33556865.698582046,-25363337.67172031,-6486252.856575905,1843.1411887986224,2440.546828880078,6.0257812520236
2022-09-03 14:00:00.000000Z,0.0014385690921671,42507719.56020999,8.766787541862744,52.20409548908719,61.49800807860522,238.8638521441062,-7.432976682762471,160.46463752231838,36161137.65497747,41842848.75531331,-5241128.035898633,-5594322.04037996,406.47915106220313,3023.605426228923,236.228962205587
2022-09-03 16:00:00.000000Z,0.0014391288422114,42508094.6650117,8.767146793945404,52.20173372701902,61.128062368499535,268.9308005328331,-4.246867276551452,160.06727703671365,36131011.571682006,39145078.66656241,16255238.71697022,-3233838.0795840407,-1139.5504077406686,2813.213225659113,404.7707723304261
2022-09-03 18:00:00.000000Z,0.0015012230453412,42506868.7793131,8.767573015271273,52.20361361470063,61.27689649332906,298.52001485476995,0.0472704580288924,159.44058285038625,36098190.09314291,26149341.07360752,33473120.023206923,-22949.30783981734,-2389.019425594215,1861.5065081995929,467.1010336765934
2022-09-03 20:00:00.000000Z,0.0015074519137875,42506835.67622275,8.76789822385228,52.204026518324206,61.59231658433149,327.98400626301316,4.334996693478447,158.85697577369228,36074341.05553252,6262855.962542729,41866306.87765924,3194032.359196369,-3010.3981332837698,416.852406085052,406.2968281114171
2022-09-03 22:00:00.000000Z,0.0015035613791436,42506364.18021284,8.76786404664002,52.20370944827219,62.53132080896633,356.8492744793263,7.49384871586725,158.57710543325166,36064412.97046623,-15276057.360532315,39204779.50376787,5567526.346606,-2837.287842158591,-1139.6260896546405,238.0728742930614
2022-09-04 00:00:00.000000Z,0.0015071083356762,42506706.18706578,8.767793365295907,52.20181877509075,63.438325971165824,25.750574517221835,8.670374056248074,158.58454523206694,36070850.94637863,-32778536.27295457,26184441.171818346,6469864.298020062,-1914.604326928236,-2395.223937445549,6.922252266891499
2022-09-04 02:00:00.000000Z,0.0015150563217867,42507651.7628612,8.767923180055563,52.19863072708175,64.40526175055783,54.57361471081153,7.539893103569311,158.5756641321288,36092119.69279629,-41624700.65508984,6247707.373186472,5663313.29956209,-487.4924859756285,-3017.450001330446,-225.8440820470241
2022-09-04 04:00:00.000000Z,0.0015182707723571,42508366.22784141,8.768356580226703,52.19569439965993,65.0486814687051,83.68288183777587,4.421304069157324,158.2488499577012,36123031.5110857,-39493855.46708091,-15338705.967544544,3362851.52709772,1065.4755521125282,-2843.5835478855306,-398.69627767331264
2022-09-04 06:00:00.000000Z,0.0014354788692198,42506667.65326566,8.768934892802546,52.20106006226002,63.58234095230174,114.84491428657788,0.1594401025882254,157.59122045670784,36154096.1811886,-26969478.65554936,-32887784.60174461,177961.76648680618,2335.051808549037,-1922.5309746155947,-466.3661924019234
2022-09-04 08:00:00.000000Z,0.0014238282736001,42507028.33780886,8.769442634582452,52.20169388469713,63.6344920153538,144.45781760784544,-4.139968549145162,156.8866239958968,36178109.172844425,-7359775.223165152,-41803511.45783509,-3055191.113150491,2989.544081338111,-498.8292047832254,-411.568501841214
2022-09-04 10:00:00.000000Z,0.0014271290465448,42506498.20295994,8.769425352592219,52.20146381917871,62.53372933834933,175.19958852653753,-7.366234539111277,156.42578785335348,36188810.46652978,14180734.85829478,-39758509.01872796,-5487504.173230303,2859.7190274288687,1053.9474614745918,-248.9346764543386
2022-09-04 12:00:00.000000Z,0.0014193405529148,42507005.92190422,8.769339210478464,52.19944426956497,61.54540253734125,205.8271019223982,-8.665869200978543,156.25196937945975,36183158.57942679,32005832.575147048,-27296060.50473996,-6481944.881247402,1980.583489745918,2330.2811091189174,-21.086238607768
2022-09-04 14:00:00.000000Z,0.0014108124897183,42507930.50069973,8.769446451058755,52.19632421851603,60.5918471617973,236.4397328463569,-7.682418099095754,156.12121653272465,36162887.74557432,41441374.63238236,-7679510.360749444,-5777226.113666115,581.2264222157261,2996.583584940689,212.5027919647821
2022-09-04 16:00:00.000000Z,0.0014764049919079,42506024.75552074,8.770203009209313,52.20211414070736,62.67533490961479,264.03664751296765,-4.681755116131342,155.75342851346153,36134316.36604109,40001449.83691376,13947619.78634315,-3557607.402502033,-973.069304519696,2876.668696684094,390.617479979758
2022-09-04 18:00:00.000000Z,0.001498029072334,42506496.00414402,8.770586339517115,52.20128994877195,62.336805937956456,294.1095765514667,-0.457761129669389,155.1403670669171,36102269.42894232,28041945.5155662,31907256.223837137,-401482.6923066548,-2274.631209112015,1999.3710708556744,466.3553797896954
2022-09-04 20:00:00.000000Z,0.0015116011679907,42506793.11540229,8.77091778573379,52.20162617053638,62.44962701340472,323.7715036922647,3.890379089053364,154.53476401482268,36076791.63442367,8693561.93501923,41456742.21209249,2860321.211360301,-2978.748494772816,592.9237250151126,419.2201017017527
2022-09-04 22:00:00.000000Z,0.0015076480234885,42506246.145369954,8.77090168519853,52.20144246965252,63.39843394889909,352.62494825577426,7.227621064740835,154.21476516542404,36064553.658904605,-12948578.400368746,40061365.80762561,5366865.328143201,-2896.984074606815,-971.9883609669376,261.2703824341842
2022-09-05 00:00:00.000000Z,0.0015105936795681,42506490.94132698,8.770823015142375,52.199746223863066,64.29568729520258,21.53724821101679,8.655763215999146,154.20218522847827,36068614.45342626,-31169111.55922166,28080999.348976288,6455279.634774263,-2049.8174336196,-2280.542427562601,34.2361494519816
