Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004787441170681,42165893.55437876,0.1559511677798714,101.8002113701468,53.322784307298654,226.6693509998436,-0.0370474825154176,41.9404145173062,35801603.69601416,39165232.79318178,15658936.132673912,-113065.81931621987,-1142.042592165939,2853.537822303756,1.4544570567383297
2022-09-01 02:00:00.000000Z,0.0004900128891526,42165333.9773638,0.1560358288914412,101.73531628037348,54.46681800921715,255.6569681402706,-0.0409397933315163,41.92504286114487,35792305.90376669,26044240.073724788,33166792.1435364,-87816.12104883308,-2418.770533657916,1897.499177086435,5.398429769185986
2022-09-01 04:00:00.000000Z,0.0005051250126969,42164469.075885735,0.156214670690548,101.6896562984516,56.884346901106326,283.36627864872327,-0.0336998670526252,41.92409360702565,35781398.25292274,5910932.540549513,41743092.60218297,-38841.04748832776,-3044.836445925413,429.6381666389073,7.892128496752999
2022-09-01 06:00:00.000000Z,0.0005209745423002,42164014.94567917,0.1563992895316982,101.6830348873539,59.17231982576784,311.18107293766855,-0.0172659366147803,41.93810358427728,35771407.90602833,-15814313.21876488,39070336.64406958,20677.52176171168,-2850.562240739528,-1155.1134076359435,8.258440320403013
2022-09-01 08:00:00.000000Z,0.0005418529303615,42164374.9942224,0.1564756160729363,101.6937740672202,60.7933899705656,339.6575083596568,0.0039036107830356,41.96420672985153,35764814.53783426,-33274406.5920762,25861876.46666452,74671.81585402592,-1887.3144565027103,-2429.2186744746423,6.391953457200599
2022-09-01 10:00:00.000000Z,0.0005657643195855,42165309.66784841,0.1564307318842375,101.66420425999092,62.18930162718867,8.405436669656329,0.0240219696018122,41.99633684967891,35763573.00164404,-41757524.664529294,5676361.402234335,108520.36281839851,-414.6197524738836,-3048.2699372578754,2.791239859709304
2022-09-01 12:00:00.000000Z,0.0005786871977084,42165956.37203,0.1564170763959403,101.5592791277776,63.23048148874717,37.58114607871656,0.0375550542714637,42.02616833821134,35768476.65361422,-38974483.5809423,-16041006.775067832,113017.41345882136,1169.7247971986037,-2844.916939668012,-1.5722918205949563
2022-09-01 14:00:00.000000Z,0.0005725666850242,42165575.48143879,0.1565986571121349,101.42475586311356,62.68551654824738,68.36173462907252,0.0407664010712952,42.045141685501534,35778524.07633512,-25679570.03460509,-33432562.03364577,86895.90853020057,2437.847478717149,-1874.5897465836267,-5.516144013781322
2022-09-01 16:00:00.000000Z,0.0005584237497809,42164536.59183721,0.1569235088331978,101.34338073590848,60.36270722712041,100.85035643341776,0.0327749544762953,42.04745012465779,35790819.260863915,-5462913.736720807,-41813587.04540051,37194.6763590796,3048.187406396357,-399.95107632764064,-7.969961543199528
2022-09-01 18:00:00.000000Z,0.0005433868206156,42163954.42379915,0.1571820227210452,101.33447793609186,57.94349770234911,133.34572412793025,0.0157922664358747,42.03256909549595,35801537.15600198,16225527.0292706,-38934004.048769504,-22652.21026148003,2837.4740055926727,1181.189844299904,-8.26922740321928
