Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-15 00:00:00.000000Z,0.0005018949358607,42165707.40513388,0.1251876145102603,116.8924267352782,263.6057708007773,144.82945309602275,-0.0240911313529512,-6.969856119261436,35804866.18925101,-40807352.57911403,10684614.066550875,68959.98111303193,-779.3060147430326,-2972.894259758524,4.456664604591443
2022-03-15 02:00:00.000000Z,0.0005221483618331,42164694.034892105,0.1253751660644299,117.05372090546832,261.68144860990463,176.64484574554226,0.0047387987427045,-6.999639499266068,35808535.48446289,-40675794.07545464,-11188696.920903647,90403.77426487413,814.9415291742664,-2963.0112225966222,1.360811740186866
2022-03-15 04:00:00.000000Z,0.0005492116193747,42163742.47020787,0.1253772709405151,117.1249655463135,259.8440760880202,208.4620840375129,0.0324389826424915,-7.030674668797374,35805960.5019951,-29603286.11790968,-30052218.7561748,87637.51051141559,2189.9270800792874,-2156.089544676772,-2.113924469207286
2022-03-15 06:00:00.000000Z,0.0005699718774926,42163693.269623965,0.1254285237445296,117.09700554573531,257.8810626693101,240.51207957413263,0.0514398865712905,-7.05378469243314,35797375.47695637,-10566866.31221166,-40830275.886907816,61307.28103229288,2976.151966483739,-768.6593022959305,-5.033622698555265
2022-03-15 08:00:00.000000Z,0.0005874842594348,42164524.459818885,0.1256572230981792,117.04791013610983,255.4973820980488,273.019306127106,0.0565146703726711,-7.061455367533574,35785068.21993256,11313445.471776728,-40617009.80294701,18409.042497013143,2961.497073358433,826.7636668954386,-6.609117207244354
2022-03-15 10:00:00.000000Z,0.0006045744695316,42165468.38151864,0.1260066741807845,117.05898613382642,253.7507628390109,304.84769188301715,0.0462033854922549,-7.050736847875356,35772754.875069864,30145182.674189635,-29461241.86359898,-29564.99506278715,2148.635950472,2200.7053886831163,-6.409804015820194
2022-03-15 12:00:00.000000Z,0.0006092774767452,42165652.23382776,0.126316905369107,117.15223363452382,253.53593977585908,335.07761754037745,0.0232328395356918,-7.024524455912251,35764214.19789823,40848458.43581157,-10362255.96143017,-69706.52061254568,755.6513891307269,2982.050771091001,-4.482612440024168
2022-03-15 14:00:00.000000Z,0.000590125941638,42165883.09860879,0.1264628708855925,117.2815640648036,247.7282218266091,10.871534198776368,-0.0061967249002514,-6.99114388839853,35763308.98528068,40532841.84355973,11531777.320272358,-91179.10906118448,-841.5101786457387,2959.049311822921,-1.3428938000200743
2022-03-15 16:00:00.000000Z,0.0005574288778707,42164746.08871366,0.1264576661964434,117.36989782622248,248.1503240207913,40.472877112576455,-0.0340873598037476,-6.961510501429774,35768723.88912302,29281234.76526983,30314343.174140595,-88151.64413537906,-2211.616088432876,2137.7975249637625,2.1656668733809985
2022-03-15 18:00:00.000000Z,0.000528085432986,42164402.6359596,0.1264639184569449,117.37349479868222,249.25527088986647,69.46469446980964,-0.0528274663689322,-6.943280735031008,35778444.634161346,10131803.77072091,40920901.22961935,-61387.75463333909,-2984.7135104371496,740.5737152941168,5.0986719452699525
2022-03-15 20:00:00.000000Z,0.0005042384209292,42165317.12726125,0.1266717620910848,117.33226435426722,252.0719356392418,96.77443693054492,-0.0572647506660832,-6.940224583270311,35789677.58774944,-11749363.877234625,40497860.54319297,-18033.705919050528,-2953.103280309298,-855.1574388629041,6.66803660470368
2022-03-15 22:00:00.000000Z,0.000484065643416,42166639.903880544,0.1270956273078835,117.34826629739206,255.12305865117693,123.77739117788346,-0.0461101885644071,-6.95226951709869,35799844.1799315,-30467170.16202116,29167322.795827355,30306.63160075444,-2126.470378722427,-2219.454747171586,6.451551398364019
2022-03-16 00:00:00.000000Z,0.0004803063231444,42166968.970079295,0.1275120040976908,117.4738437798454,255.90927613335512,152.92352942572847,-0.0223087541615225,-6.976474909221369,35806863.27931689,-40985889.33172933,9986297.068158248,70674.23082885415,-728.1634051797512,-2985.7300482155533,4.503292709535112
2022-03-16 02:00:00.000000Z,0.0005035462159644,42165963.142364696,0.1277008258143577,117.63881182267562,254.93062928772213,183.78829328593704,0.0077292088436097,-7.007539146790689,35809012.213961795,-40479406.30947658,-11881276.064503692,92209.97608585552,865.574051473989,-2948.629818327484,1.3396341459741965
2022-03-16 04:00:00.000000Z,0.0005386873077843,42164690.65301065,0.1276965775086571,117.7356575564508,253.957392148224,214.71643306993812,0.0358554724737767,-7.037936114236088,35805219.81917995,-29085323.164399937,-30552768.05033649,89065.78674408635,2226.5819512906755,-2118.343603206122,-2.1950638480575986
