Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.265923543916112e-05,42164607.63993279,0.0986124692217402,93.20036582021083,258.43554547029896,305.6670222699139,0.0155931491176224,-102.71323683779922,35785913.54824485,19340415.867297467,-37466713.15103264,-29635.11372024393,2732.1155367549454,1410.3927431109196,-4.83046777755744
2022-09-01 06:00:00.000000Z,5.074366380956901e-05,42165348.87985885,0.0975964631530178,92.77880465217387,265.41765840984255,329.18941125199143,0.0247959631312087,-102.71242944778344,35785374.20641638,35515099.68130595,-22725227.03252352,-58547.962639525926,1657.1547441516636,2589.9658921430864,-3.033327590003612
2022-09-01 08:00:00.000000Z,7.369050144409581e-05,42166215.16445971,0.0975685430935335,92.72670159933962,268.91358387215234,355.829588213863,0.0275790963180284,-102.71056143099264,35784979.14613389,42121952.54686459,-1861280.3448378488,-71497.22578833967,135.71971400151693,3071.8147194134417,-0.4797023328576779
2022-09-01 10:00:00.000000Z,7.828459788219011e-05,42166436.17097975,0.0976036562678555,92.61981770182663,272.4674762615118,22.46691574704724,0.0230058130979485,-102.70835710728296,35785248.697595395,37380887.46960461,19504258.59053129,-65130.73531024091,-1422.2810044733517,2726.0789202339915,2.2080675560689564
2022-09-01 12:00:00.000000Z,6.439059789178592e-05,42165914.11529675,0.0977635043234212,92.50991545374843,270.43664453999094,54.6910138129474,0.0123483220122243,-102.70712774666008,35786207.71780764,22569399.421140306,35615340.55891061,-41134.41889341165,-2597.054013380043,1645.9463090180825,4.30410408070851
2022-09-01 14:00:00.000000Z,4.534756780389408e-05,42165142.129984245,0.0980100868726782,92.4576063338979,255.0569267833283,100.20457851744972,-0.0015011629362417,-102.70772732783615,35787343.797756955,1678117.7145117433,42132073.96199278,-5958.371370574915,-3072.154077976664,122.5017646565735,5.24140869989004
2022-09-01 16:00:00.000000Z,3.3988667827179794e-05,42164754.10866429,0.0969848636086333,92.30678149067616,223.04957564122287,162.4427314512941,-0.0150874676162382,-102.7098873473929,35787983.468764976,-19665095.9513206,37299661.83266395,30718.983585052192,-2719.712383898737,-1433.8526789239663,4.697635631078485
2022-09-01 18:00:00.000000Z,3.376125580297068e-05,42165098.44945612,0.0960271010216672,91.89145634343086,180.58082286989645,235.40646151720887,-0.025349509876191,-102.71236892067738,35787769.64098489,-35711298.37393062,22420156.544021904,58578.95395117496,-1634.7121969955613,-2603.972316799016,2.882316116177656
2022-09-01 20:00:00.000000Z,4.823495148382345e-05,42165960.12085482,0.0959972274474331,91.8209355077463,149.90674676336994,296.23175833112595,-0.029021865201518,-102.71380022820225,35786924.069153085,-42138263.975524046,1501371.1691991163,70485.78091326107,-109.34604773158256,-3072.715370568226,0.3467037511773747
