Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.004924369308561,42384574.06257888,0.1339214340635834,99.14205226137793,222.2493631849591,30.59504201820402,-0.0045136965658106,-17.94759298922935,35826510.99616032,41792417.00532979,-5883647.561104056,-94258.6757972984,436.939731586434,3048.547115038844,-2.140452774837988
2022-09-01 04:00:00.000000Z,0.0049271090559905,42384891.76311024,0.1339191593304094,99.07592154663756,222.40716348498103,60.55593179640743,-0.0141367612086241,-17.977169051940304,35903318.5543904,39191776.84864538,15865586.534638612,-96307.04012101996,-1141.3235308127423,2854.4168909949603,1.5818374580781904
2022-09-01 06:00:00.000000Z,0.0049188945216584,42384390.67357734,0.1340222775010561,98.99476846225424,222.37009454418308,90.5953907979275,-0.0198473827710432,-18.138065557806872,36007394.65425041,26118218.68173348,33382131.188029066,-72550.91237326802,-2405.857642141421,1901.508622372505,4.863017825416137
2022-09-01 08:00:00.000000Z,0.0049106520845917,42383552.0699593,0.1342258856487492,98.94019402509376,222.1573830779319,120.63418025930298,-0.0201602006658771,-18.448694513899948,36110710.5792576,6110189.96004287,42047198.24017058,-29448.14068689064,-3025.387379698596,452.7402428640519,6.8366072496432375
2022-09-01 10:00:00.000000Z,0.0049033036311777,42383060.81905137,0.13263978789957,98.9047748044412,221.9117999143964,150.55886303376224,-0.0153837383907022,-18.8871474615786,36185656.33729721,-15513525.529570278,39635925.32077883,21277.647362612846,-2846.283601529113,-1106.1036581692993,6.906109600394662
2022-09-01 12:00:00.000000Z,0.0048908646317429,42383337.07373523,0.1327335904749869,98.92257027140886,221.6429089386293,180.3811552758317,-0.0071209143528587,-19.398085837822563,36212486.60646842,-33074076.63748882,26833976.799683064,66051.88404255942,-1922.6456868045216,-2369.9181002433133,5.2517185764010685
2022-09-01 14:00:00.000000Z,0.004874641852095,42384230.28379215,0.1326984662744723,98.89227967315088,221.41946531069564,210.2072447070922,0.0030051900400875,-19.907866738846657,36184390.15529578,-41981026.62398217,7010946.419911131,93550.70248108992,-495.6005348520217,-3013.3096796367454,2.2128106392018125
2022-09-01 16:00:00.000000Z,0.0048655032584603,42384978.218950905,0.1326894549208983,98.76813861508846,221.3535326749724,240.0436629758871,0.0122738545152088,-20.34365749092638,36109062.17903431,-39882698.56733654,-14646608.670027277,96454.39244612772,1066.741620636365,-2867.245005121656,-1.4293626715699987
2022-09-01 18:00:00.000000Z,0.0048670608543272,42384789.06640401,0.1328850736860971,98.60127499652842,221.5707365179256,269.7670881376435,0.0181552023919846,-20.652025666708067,36006486.622621045,-27278722.03057438,-32439515.96803709,73807.77632633755,2356.6739177280297,-1962.2606235226829,-4.723685701617835
2022-09-01 20:00:00.000000Z,0.0048705558248746,42383826.81594812,0.1332451846742074,98.49632573580604,221.9670547967338,299.3972667213878,0.0190052105099364,-20.8126107052672,35903598.399062745,-7443362.162686781,-41621394.986193456,31420.952752580568,3028.32474595156,-528.3557705626578,-6.783755583801958
2022-09-01 22:00:00.000000Z,0.0048752560894308,42383144.36856422,0.1317683791562731,98.438864124858,222.3475790993765,329.1253371596217,0.0148149739532503,-20.84361088421525,35827395.47176257,14374037.462593488,-39682409.7729618,-19306.45871086622,2892.8522977547086,1056.0325763157612,-6.937354464680538
