Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00056956908272,42168390.463448375,0.1028316669574063,77.64694218978518,156.51581561305423,136.2252235287774,0.0283353278344976,30.536108269083392,35807589.33626079,41494212.20403301,7606640.771710754,-69827.0336098813,-552.9514916747524,3023.087769948242,2.1301816614865072
2022-09-01 02:00:00.000000Z,0.0005738456963551,42167464.61184486,0.10294215052808,77.56981445199547,153.68373722688418,169.1824409286446,0.0340088458394118,30.50198917369782,35813094.751037665,32113014.9031632,27365164.27445032,-45761.30770349702,-1992.761417373082,2339.0230235267068,4.401013243940854
2022-09-01 04:00:00.000000Z,0.0005944940628312,42166637.40372204,0.1031416760986064,77.52529309753943,152.81618752512745,200.13903079505613,0.0306451004165249,30.46437824639422,35812033.809774674,14096886.840254636,39765414.71041187,-9314.781879713722,-2896.456634346116,1026.130921391736,5.49001104730099
2022-09-01 06:00:00.000000Z,0.0006199285487788,42165950.01124554,0.1033464890228616,77.54029931058123,152.11458920812095,230.8762103982848,0.0191541973610319,30.43283196199004,35804297.46594913,-7709623.134515921,41471901.39411139,29717.90449094539,-3021.3496329644167,-563.1763120659009,5.102205933677681
2022-09-01 08:00:00.000000Z,0.0006427132811121,42165974.96693232,0.1034540070216174,77.58339671086553,151.1120099727407,261.90100291754646,0.0025954359785686,30.416004169235705,35791638.936018884,-27440942.84464215,32020008.731676824,60820.315424991226,-2333.089679504922,-2002.025791956128,3.336860451715216
2022-09-01 10:00:00.000000Z,0.0006650735918052,42166751.8377599,0.1034553958352965,77.57346076660247,149.741051965195,293.3669673672172,-0.0146401313876367,30.41893552838076,35777476.35349279,-39781935.67148107,13945881.85974849,75567.69057999141,-1015.6227237821612,-2902.83675601319,0.6629850163933653
2022-09-01 12:00:00.000000Z,0.0006846247256781,42167629.52939399,0.1034943404921647,77.4579519683482,148.89761646990758,324.43009963250563,-0.0279968888688226,30.44098841155425,35766003.61796258,-41399564.45167623,-7886682.75104842,69902.74102073147,576.8761350539779,-3021.672560730852,-2.2024167522073648
2022-09-01 14:00:00.000000Z,0.0006860669091867,42167688.57236482,0.1037319956704433,77.29704890478251,149.03709340608148,354.5681721872877,-0.0339581230768494,30.4755045088562,35760751.454898626,-31849670.50282287,-27591345.7330007,45266.83833442563,2014.637691344565,-2325.2702593099943,-4.483882787172469
2022-09-01 16:00:00.000000Z,0.000663857146686,42166796.09226526,0.1041206607189576,77.21267076256471,149.36414972273084,24.444016055353284,-0.030962929305327,30.5118969679249,35763172.28869982,-13705369.640204214,-39850379.20573491,8259.867802222665,2908.899666814941,-1001.3250709971456,-5.55784249793227
2022-09-01 18:00:00.000000Z,0.0006347317603096,42165918.02988641,0.1044399425833108,77.23638777118614,149.54262220424192,54.35157468702519,-0.0198077576502379,30.539511540304364,35772171.46495526,8136910.503889291,-41357444.58277959,-31120.89354438937,3018.180619387276,592.2024846245388,-5.1271745394297925
