Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0001233794809261,42166950.44809111,0.1180379832203454,89.65029194665033,191.0056689709265,258.25167522066573,-0.0068249791841976,168.97361011923786,35789872.13781294,-42160256.123226345,803898.4357275844,86865.12617287428,-58.24109548261204,-3073.929829423589,0.0813312300204508
2022-09-01 04:00:00.000000Z,0.0001239721371939,42167265.79240684,0.1181134116311635,89.51828461733467,187.6201347666736,291.84889164808175,-0.0072165785658617,168.9711510106441,35787182.74349454,-36883067.90751072,-20433985.510315616,75676.52715105124,1490.349502520349,-2689.34225745385,-3.118814206384968
2022-09-01 06:00:00.000000Z,0.0001160278564442,42166463.35254378,0.1183612940904714,89.3966130435956,196.2520455034331,313.4218020473257,-0.0058341399942832,168.97216648392876,35784963.136026844,-21671095.207314283,-36167509.05776169,43978.79290440268,2637.709659762099,-1580.1855098920616,-5.483047598375871
2022-09-01 08:00:00.000000Z,0.0001067980521053,42165376.95298465,0.1186516678226474,89.35603433894937,211.778878887867,328.0209973682424,-0.00305400670383,168.97548202428538,35783420.0305654,-621107.1477349644,-42156981.83046957,304.9598385050781,3074.556923233404,-45.12417835665197,-6.367641126077081
2022-09-01 10:00:00.000000Z,0.0001119792516625,42165111.15833858,0.1188190012888442,89.37413618715699,225.97788711267043,343.8908699085492,0.0004251841024806,168.98032989914805,35782437.89458713,20595944.453210045,-36787487.70419181,-43542.34965744148,2683.0212680373897,1502.2397246881735,-5.529650153792976
2022-09-01 12:00:00.000000Z,0.000130132291051,42165769.69133114,0.11883906326889,89.379453421111,235.7722244986508,4.179221978788818,0.0037410212867495,168.986201902798,35782160.14984891,36263151.85436996,-21505086.46472911,-75693.37695752337,1568.5154880776038,2644.8778918052026,-3.193709857559736
2022-09-01 14:00:00.000000Z,0.0001454938106652,42166569.9829381,0.1188155896481434,89.32740474114202,242.58350654721576,27.50793443869087,0.0060736986288695,168.99201335287543,35782991.395892985,42158868.96564434,-427634.2694642772,-87430.33785756925,31.395659347534995,3074.8091031843323,0.0097483058340659
2022-09-01 16:00:00.000000Z,0.0001458985387424,42166773.33046577,0.1188750265886865,89.22875547025222,245.39897891171336,54.877140300369234,0.0068555478563133,168.9959081910146,35785096.249539115,36695165.29106623,20765292.55618824,-75546.98230569008,-1514.020458367731,2676.24178057384,3.2156894632643387
2022-09-01 18:00:00.000000Z,0.0001352011854827,42166274.19921328,0.1190743155554355,89.13526894174449,241.79605829448528,88.65584478564107,0.0059197579552212,168.99607139406268,35788002.697914205,21345587.59684528,36364094.37279372,-43215.700560486,-2651.314061826435,1556.799937987162,5.55827252979502
2022-09-01 20:00:00.000000Z,0.0001264136902889,42165520.85666683,0.1193572781523029,89.09974976563166,232.21414598394628,128.35120387199055,0.003539852489951,168.9918645653381,35790690.786934234,246481.1162671685,42168107.4181102,866.772441366812,-3074.3087251263505,18.27463575037844,6.40414760448136
2022-09-01 22:00:00.000000Z,0.0001234993775303,42165099.51330573,0.1195862922674789,89.12826302959154,220.98969914165272,169.6218202430395,0.0003467931994813,168.98441263575347,35792084.664277814,-20918983.79223109,36615866.82771601,44819.299410535576,-2669.362734023573,-1524.9596288332928,5.522364831663218
2022-09-02 00:00:00.000000Z,0.0001215851216445,42165359.143162645,0.1196579874640245,89.15773737594805,209.6239898150722,211.0320242288359,-0.0028509968111431,168.97624690083282,35791614.923775524,-36451263.88297753,21203477.196605098,76768.58017013717,-1545.6248050640695,-2657.504962466146,3.14599510324137
2022-09-02 02:00:00.000000Z,0.0001229299890869,42166151.23288669,0.1196371203332261,89.09730158512471,197.8757137223988,252.9168048414338,-0.0052883164325928,168.9701811791418,35789536.35112867,-42167503.47902051,81086.98716120655,88040.2150692324,-5.551029874532418,-3074.4718541169977,-0.0895490391663191
2022-09-02 04:00:00.000000Z,0.000129403867794,42166749.19904962,0.1197470805859257,88.92929162101764,191.57138239232697,289.46906192916333,-0.0064320927953212,168.96796291823387,35786792.91870091,-36526952.39059088,-21063175.52283073,75504.80927874782,1536.2641261532149,-2663.3913872925323,-3.3142228845704427
2022-09-02 06:00:00.000000Z,0.0001285195001352,42166480.9868172,0.1201211873942954,88.7596927613962,194.8951805822112,316.39859780749754,-0.0060789257667656,168.96956411563662,35784419.30424936,-21047148.021255523,-36533503.960494645,42457.37435463584,2664.472355143101,-1534.7089255448843,-5.654438935873523
2022-09-02 08:00:00.000000Z,0.0001177177984775,42165604.68631197,0.1205964459079322,88.70242461422328,205.1338895994138,336.30344603090015,-0.0043561294505322,168.97371884880027,35782922.45063321,102840.03466080596,-42160933.966907136,-2225.9380734325578,3074.922908750299,7.646232548912451,-6.470098714101447
2022-09-02 10:00:00.000000Z,0.0001114765817003,42165080.35810743,0.119299991404934,88.48792260656957,218.07114470867657,353.66821998342414,-0.0012831444376108,168.97911169352733,35782271.605573915,21224829.81956862,-36428073.24471342,-46180.04104796132,2656.855336538495,1548.0683571386182,-5.445069551899218
2022-09-02 12:00:00.000000Z,0.0001171899452165,42165362.30714313,0.1190880014103221,88.42758385017584,230.1684200813889,11.719154101408154,0.0026790035617611,168.98484774220552,35782386.9295592,36627404.46428009,-20879105.4943244,-77291.51254448065,1522.8740248019442,2671.382168559833,-3.011711895432128
2022-09-02 14:00:00.000000Z,0.0001260795619044,42166029.97349573,0.1190706530777653,88.37416192320583,240.1054991334617,31.922784859772523,0.0059364102543627,168.99000109163376,35783380.53726892,42160386.536881015,296142.91131147987,-87564.05078366,-21.392883263106462,3074.846893657465,0.2257423210583008
2022-09-02 16:00:00.000000Z,0.0001266357392576,42166435.28386846,0.1191563055456732,88.25003696391782,246.29819701029413,55.939610786120845,0.0076965225796173,168.99326580654622,35785307.190163314,36333715.00940192,21391860.101551127,-74168.42852647578,-1559.733123918207,2649.828094614936,3.410509133006392
2022-09-02 18:00:00.000000Z,0.0001178572014055,42166311.62245492,0.1194333733066101,88.12944260719281,246.3554218956092,86.0851839488048,0.0075532938532228,168.99333546637314,35787834.74873456,20718592.25317469,36724752.6170848,-40666.25673374692,-2677.6669486980586,1511.0507346545842,5.681459922799574
2022-09-02 20:00:00.000000Z,0.0001087619731656,42165833.81731746,0.1198313637618464,88.0870788369692,239.2110786169733,123.35037058658364,0.0055812904019053,168.98968072157228,35790217.67845623,-477287.17008376354,42165653.293806575,3941.419410488583,-3074.2151087162592,-34.51932226027012,6.423589185107335
2022-09-02 22:00:00.000000Z,0.0001071421918313,42165368.639353886,0.1184295995295889,87.82890107845283,228.22609740608195,164.66905666432157,0.0019036097374042,168.983073669731,35791588.532513686,-21544627.276410468,36250690.28320761,47339.1704324135,-2642.82251065245,-1570.596456004725,5.335778644269032
2022-09-03 00:00:00.000000Z,0.0001117726729236,42165260.89258604,0.1184334985551845,87.85117577474018,216.95822813695327,205.98921414484587,-0.0027759901611254,168.97550160755773,35791360.12827747,-36810108.63909576,20573681.33467552,77629.66424847642,-1499.7628132057143,-2683.671721857665,2.889918281245213
2022-09-03 02:00:00.000000Z,0.0001200181777095,42165660.52368929,0.1184353716004842,87.82501943324401,206.54477686550183,246.5049407397044,-0.0066736297898292,168.96948588100838,35789540.54069104,-42162673.46523771,-643754.0847613257,87040.7570632063,47.27409052660744,-3074.0951773197235,-0.3388093446116965
2022-09-03 04:00:00.000000Z,0.0001322449175097,42166291.526292674,0.118560763053779,87.6609965578595,199.33725411094645,283.9561647751695,-0.0088820290427435,168.96703021995123,35786808.94851152,-36159603.7703676,-21687793.874104504,72930.39180927136,1581.815159666235,-2636.571815792542,-3.4931512456674847
2022-09-03 06:00:00.000000Z,0.0001406541272054,42166511.79106914,0.1190196239575525,87.46946513921357,198.95643969818727,314.6122868946412,-0.0089551260935185,168.96867266864652,35784209.06811418,-20416085.492057707,-36889637.559171975,38985.3486178477,2690.485505112992,-1488.6680641857777,-5.719995917109051
2022-09-03 08:00:00.000000Z,0.0001357906030091,42166037.09536101,0.1196677372328139,87.40568175840359,204.5955777189697,339.1237596379221,-0.0069538157867437,168.9733657970693,35782550.12761828,827778.0690521388,-42152559.707402736,-5712.151201928118,3074.3797746123023,60.52333010511808,-6.408843672768802
2022-09-03 10:00:00.000000Z,0.0001239368659116,42165406.04298984,0.1184136090878419,87.16097233243174,213.6055503399587,0.4466409540274799,-0.0029683573279498,168.97937606890542,35782043.35351311,21848346.477796324,-36057290.29171512,-48789.76405404397,2629.8718175451168,1593.5330098128518,-5.265391178065906
2022-09-03 12:00:00.000000Z,0.0001164759938268,42165261.29706506,0.1184371287907588,87.19306111627355,223.87853298708905,20.22956273175424,0.0022495923774339,168.9852341447211,35782515.93917761,36981382.83007849,-20245785.567475203,-78402.71679703277,1476.717587185481,2697.156653373704,-2.775862328052837
2022-09-03 14:00:00.000000Z,0.0001138883560425,42165616.58656763,0.1184392471506361,87.16923482250805,234.675757273357,39.54294950701993,0.0068217075087843,168.9898840962735,35783776.18142651,42149453.55291135,1021241.093976774,-86918.9944582672,-74.25565920601525,3073.9806267775552,0.4671298810658305
2022-09-03 16:00:00.000000Z,0.0001095150180762,42166059.43250124,0.1185380014102644,87.04537246909635,243.76005685279588,60.66718478331102,0.0096425025475844,168.99242243060618,35785659.86422283,35960998.26692343,22013341.237156324,-71952.6188013089,-1605.0483398315505,2622.5812604350867,3.5959143781127594
2022-09-03 18:00:00.000000Z,0.0001002219576869,42166258.48738026,0.1188666586149971,86.9132184380102,248.08590889478387,86.55531243336027,0.0100510243176482,168.99211420095955,35787867.14802964,20084621.30905836,37075308.34609204,-37465.58718558007,-2703.2535113840386,1464.7756427241125,5.763717602803768
2022-09-03 20:00:00.000000Z,9.025070393734896e-05,42166129.52354805,0.1193568853232045,86.87092079556778,244.8116312540704,119.950636454484,0.0079959231008172,168.98872871545166,35789892.187423654,-1201808.9443936786,42150899.01285042,7292.87617759567,-3073.201412672292,-87.38388093587736,6.382530873170963
2022-09-03 22:00:00.000000Z,8.832162955065078e-05,42165757.92210987,0.1180734178455063,86.61980891698441,234.67996660564984,160.40966975869722,0.0036077255110683,168.9828512527689,35791129.45780545,-22164616.93150843,35874423.957568645,49955.72417837074,-2615.464219052328,-1615.83589604414,5.184167318098272
2022-09-04 00:00:00.000000Z,9.797270118475898e-05,42165369.961776346,0.1181580441397291,86.69253880696559,223.52875112198447,201.5633796731992,-0.0021485911319013,168.97594025948206,35791074.83630104,-37158457.62700718,19937031.68705647,78874.47952447835,-1453.404517967959,-2709.08679952567,2.669964864509122
2022-09-04 02:00:00.000000Z,0.0001135004218897,42165303.19108448,0.1181849782515821,86.72896432674631,215.11765339996603,240.01431452355013,-0.0072195859069508,168.97006784074188,35789557.63819727,-42145365.806202345,-1369345.5202546734,86631.28326937511,100.1400543319316,-3072.813040752929,-0.5678865426180986
2022-09-04 04:00:00.000000Z,0.0001312402550186,42165728.85849744,0.1182918315930904,86.6108896466928,208.6504539807189,276.67894045414306,-0.0103933624111165,168.9672854479873,35786947.5256246,-35781214.934820026,-22306814.3560942,71021.58015741696,1626.934215723075,-2608.9357290081925,-3.6714933409719737
2022-09-04 06:00:00.000000Z,0.0001483033853109,42166278.55941903,0.1187611478922542,86.43130538359156,205.93089874500515,309.66161082865864,-0.0109956066165192,168.9686825620505,35784149.76338591,-19778482.17541168,-37235316.082420535,36112.75273601193,2715.7112767650046,-1442.127060315557,-5.804209602143425
2022-09-04 08:00:00.000000Z,0.0001539852145416,42166332.40467281,0.1195202645880181,86.37232549731038,208.0861333700408,337.65250858511644,-0.0089995188709155,168.97370090867565,35782189.925881125,1552966.3887109307,-42131714.711310335,-8793.92396138022,3072.919063420276,113.44863546087308,-6.382368423650537
2022-09-04 10:00:00.000000Z,0.0001439854194126,42165827.63117141,0.120167111691723,86.48485529895044,213.10393173697088,2.611068351347363,-0.0049661598970088,168.98045388899754,35781625.668401055,22465793.260890502,-35675356.43989815,-51616.73699355025,2602.0888592465567,1638.5935901230137,-5.236423193109178
2022-09-04 12:00:00.000000Z,0.0001273910546062,42165315.02264995,0.1204411297937663,86.63341294963153,219.3405245583328,26.31444118616924,0.0001145633689215,168.98684180090726,35782363.02573557,37324577.43566448,-19605539.063381065,-80744.68013116572,1430.0781974862189,2722.1878008740223,-2.664937855528232
2022-09-04 14:00:00.000000Z,0.0001121960138605,42165219.5193274,0.1204685597929909,86.67091656902865,226.9902458578366,48.71390079301722,0.0050358874459813,168.9913912041976,35783960.76638126,42125786.3010376,1747236.5570944936,-88209.8682913048,-127.16456653399534,3072.218738327884,0.6420344606058946
2022-09-04 16:00:00.000000Z,9.85870320267068e-05,42165512.181674086,0.1205542637458478,86.57876797975926,235.8986509973455,69.98175753611707,0.0086369014712369,168.99337003610114,35785951.80832142,35576888.91075521,22629409.923296407,-71881.50211179556,-1649.9507584500466,2594.517313610259,3.7912038025589
2022-09-04 18:00:00.000000Z,8.470753256683613e-05,42165927.549490444,0.1208892179009944,86.45446996147541,243.6536565327076,92.43241482827608,0.0100800272668404,168.99260082082566,35787941.837329715,19443620.856494643,37415538.37436304,-36063.91118791244,-2728.0677976067705,1417.9857885586443,5.930002286111084
2022-09-04 20:00:00.000000Z,7.205516087776582e-05,42166178.51208099,0.1214277297173009,86.41625902979861,245.5361373343346,120.66700255648384,0.0090634726593033,168.9893242371322,35789591.02365372,-1927106.06642349,42123668.59135715,9656.401412821964,-3071.2633745399376,-140.31725365270003,6.477663765129247
2022-09-04 22:00:00.000000Z,6.803184378948728e-05,42166045.11752451,0.1219507603500391,86.51086589815597,237.58617188722144,158.59932528616994,0.0058967544224535,168.9841535995968,35790578.93761678,-22778931.7905995,35486871.68908961,52990.65644155864,-2587.279248169249,-1660.6850961002797,5.28155728022938
2022-09-05 00:00:00.000000Z,8.021806007848531e-05,42165526.30241811,0.1222448244920024,86.67678191302407,227.0079509071797,199.0877262500724,0.0014113183318178,168.9781142780719,35790585.74033495,-37496195.29640236,19293256.602593333,82252.72453907989,-1406.531273656163,-2733.763000028622,2.6577845631559867
2022-09-05 02:00:00.000000Z,0.0001024386814004,42165001.01629461,0.1222935475344306,86.78382480335091,221.50350131113595,234.56187315200577,-0.0032697204916633,168.97271919452317,35789368.16983077,-42115283.27751034,-2096043.06768172,89499.47110664504,153.0783795213106,-3070.6338212865576,-0.69392439102115
