Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002449376989568,42166016.5855543,0.1362387277951003,98.84695662932651,60.91931173324106,252.16141837244334,-0.0212088454420525,72.07577358663127,35791041.54957287,26003771.14770976,33196959.323035613,-73236.68936832945,-2420.67584085198,1895.2590082879244,4.9943555058789
2022-09-01 02:00:00.000000Z,0.000262320676752,42165206.66079128,0.1364220695871579,98.82119656523744,64.93852044726798,278.24739799358434,-0.0204837717269821,72.0730695431446,35785480.572249584,5862822.206193079,41754006.819679774,-29040.12265598009,-3044.970811194037,426.7535634505046,7.0085544375363
2022-09-01 04:00:00.000000Z,0.0002805444263843,42164691.27715743,0.1365830994325403,98.83109812663643,69.14017153911314,304.1230876110195,-0.0141175922600436,72.0781781021166,35779916.61936029,-15857008.422915729,39062209.40387733,23056.6613047677,-2849.028369541469,-1157.3163873130588,7.1346281694773
2022-09-01 06:00:00.000000Z,0.000305360205233,42165172.4089168,0.1366415760017908,98.84155336352988,71.17567988152153,332.171519404391,-0.0038370741968119,72.09043766592441,35775648.4582341,-33302870.845250648,25842902.82488762,69005.67926404356,-1885.0918813067249,-2429.9830165754443,5.3329682912862
2022-09-01 08:00:00.000000Z,0.0003324150906293,42166189.5824967,0.136598257288264,98.8056704320236,72.68030064804901,0.8018157354827642,0.007489861918724,72.10733541757867,35774037.67635157,-41770778.20530725,5656730.643502612,96347.1525310403,-412.7504529545472,-3047.7862039072047,2.0847748360639
2022-09-01 10:00:00.000000Z,0.0003458385611181,42166790.360733256,0.1365984061711263,98.69277897766368,73.75203992791535,29.9421154243702,0.0167182523737555,72.12434810625146,35776015.981068164,-38977001.64765216,-16054793.313703408,97642.4147679989,1170.835443619129,-2843.898117194856,-1.7345968814426
2022-09-01 12:00:00.000000Z,0.0003334470961258,42166177.88165539,0.1367793891087801,98.56167171000276,72.49260347480829,61.42645936003662,0.0212925059105005,72.13601560211336,35781312.86962014,-25676206.20639295,-33438695.52863304,72496.70074287282,2438.438993713285,-1873.5237286795832,-5.090455936319
2022-09-01 14:00:00.000000Z,0.0003194739825209,42165366.1055898,0.1371291977143438,98.46007493888654,69.52647725272574,94.57879700421468,0.019906526932604,72.13849806555181,35788300.5989828,-5456106.353566033,-41811942.85859604,27638.810324075148,3048.555780334294,-398.8029549887262,-7.0764762793587
2022-09-01 16:00:00.000000Z,0.0003015153852918,42164868.8479753,0.1373817791137379,98.45222648033317,65.80003754879804,128.3875402556165,0.0130142808984571,72.13081925185064,35794624.59884271,16233809.85955686,-38923059.87865517,-24784.289191445245,2837.4525939475307,1182.6459278317868,-7.1464670384392
2022-09-01 18:00:00.000000Z,0.0002743390192694,42165560.84679869,0.1374124169836413,98.4568675942025,63.9390457061409,160.31110991656504,0.0025730841512089,72.11590227202532,35798315.25224657,33553297.902966987,-25554340.311197013,-70582.85313017496,1862.616509289205,2445.193765834261,-5.2809832897827
2022-09-01 20:00:00.000000Z,0.0002515245171201,42166484.18311285,0.1373758937940234,98.42756452652584,61.744368510495015,192.5997154787039,-0.0085304736663119,72.09839128866783,35798697.94768049,41841521.27965369,-5306881.173828015,-97373.88547203888,386.5911955771535,3049.412974872209,-1.9884697437002
2022-09-01 22:00:00.000000Z,0.0002544945694938,42166438.82599752,0.1374223541634827,98.35982744295907,58.4541184500384,226.0243901937042,-0.0173030863596491,72.08294418253995,35795751.993780926,38867493.96695027,16369031.722639356,-97940.3540691178,-1193.648735292253,2832.8229090355194,1.8446766818675
2022-09-02 00:00:00.000000Z,0.0002616198832076,42166256.653088525,0.1375715741544352,98.24492251894512,58.75586287313001,255.90996985117818,-0.021228321370682,72.07323075049092,35790802.9227137,25430241.698708385,33638030.292607285,-72011.45181279386,-2452.895087187552,1853.413803557088,5.190546540878301
2022-09-02 02:00:00.000000Z,0.000274188180747,42165584.342069626,0.1378431795031535,98.17720948749492,62.26050511178524,282.5531396370005,-0.0192614317646886,72.07119733215441,35784931.930242725,5145033.831697374,41847966.12348177,-26572.251607892587,-3051.9048875340955,374.394513999746,7.139574400625
2022-09-02 04:00:00.000000Z,0.0002876978024114,42165114.48281648,0.1381132676374001,98.17139140196332,66.12585969851061,308.7818316086103,-0.0119272839116869,72.07729161037604,35779377.54836279,-16525768.574256366,38783428.016570985,26143.50754303367,-2828.7779431187178,-1206.1075819206676,7.162878649512
2022-09-02 06:00:00.000000Z,0.0003119036295799,42165616.712414905,0.1381679047144411,98.18161883845713,68.3984421522785,336.59415546824255,-0.0012822722070524,72.09028920578328,35775410.04825164,-33742214.87590297,25266168.38798856,71869.91391527161,-1843.086452559982,-2462.0375096411058,5.2442744702003
2022-09-02 08:00:00.000000Z,0.0003382134429129,42166633.75046619,0.1381240730911505,98.14341723840027,70.16861573365688,4.961383379914809,0.0097171428025953,72.10735283280499,35774289.22615266,-41862148.64709042,4937394.818600784,98214.47684032608,-360.3375194900841,-3054.424330575235,1.9029478105787
2022-09-02 10:00:00.000000Z,0.0003506552206839,42167207.87872272,0.1381319280010531,98.02920478838492,71.31947408187429,34.023286658849344,0.0180136961298761,72.12376762942944,35776814.74223314,-38695971.61037768,-16722801.74920071,98007.40695993572,1219.4684697271182,-2823.33901822348,-1.9604068779611
2022-09-02 12:00:00.000000Z,0.0003226755468051,42165854.819204,0.1384511150886439,97.91686354163046,74.35586181681492,61.19301165097668,0.0214223023493863,72.13540658120705,35781158.70700909,-25097485.97167599,-33875024.558873735,71342.98021735341,2470.303519597262,-1831.303065786032,-5.302915489461101
2022-09-02 14:00:00.000000Z,0.0003193746974605,42165808.55059509,0.1390197072727272,97.74558540499892,74.21451737520499,91.59069040568588,0.0185776867659678,72.13833052427901,35788041.47780754,-4736174.461163102,-41899338.846065,25088.35252323788,3054.997847755988,-346.3198637699107,-7.231633385916901
2022-09-02 16:00:00.000000Z,0.0003055315132585,42165214.35430989,0.1394274036209849,97.74337185194403,70.46360600062192,125.41866679863546,0.0105307799139457,72.13104747050193,35794541.325122274,16901052.33451376,-38637914.08202944,-28084.72599172172,2816.717259454528,1231.2621886444565,-7.195603417222499
2022-09-02 18:00:00.000000Z,0.0002776388734349,42165930.40692666,0.1394541812858929,97.74746067464288,69.0484567913169,156.89696865687944,-0.000438603189802,72.11615263849272,35798561.3229323,33988204.29694791,-24973393.31065015,-73776.03125972748,1820.307748220264,2476.845960094275,-5.2027596091135
2022-09-02 20:00:00.000000Z,0.0002544905280256,42166844.74033303,0.1394180785331507,97.7169450808642,67.27309000575538,188.76699187863562,-0.011257657942969,72.09815737951715,35799313.761507094,41927204.6126339,-4586601.394845401,-99599.2596732182,334.1383734370432,3055.573489545575,-1.8040857132249
2022-09-02 22:00:00.000000Z,0.0002737176232698,42166104.25810664,0.139623020056004,97.67144335839208,60.59443443338382,225.5568510798148,-0.0191727602807708,72.08172503822732,35796047.493840724,38580803.82407205,17034483.708896622,-98716.97407473646,-1242.1611698562426,2811.85173329079,2.0852026585081
2022-09-03 00:00:00.000000Z,0.0002860513086739,42165517.46079584,0.1397299415479883,97.6004425779429,62.52740528667789,253.76690475987812,-0.021636895530918,72.07161639759273,35790749.4213635,24848788.50158487,34069746.2445374,-71057.15361459646,-2484.381141095869,1810.9509098728229,5.4214220431258
2022-09-03 02:00:00.000000Z,0.0002896328448074,42165907.28207664,0.1402156265731458,97.45694804639058,61.10317387418068,285.41528263429416,-0.017978634954902,72.07013584126207,35784521.11559414,4425168.304529972,41929786.69729903,-24054.894289893517,-3057.932291504707,321.8677427044008,7.3179445235979
2022-09-03 04:00:00.000000Z,0.0003027001788513,42165588.728858255,0.140513726870275,97.45533297207383,64.39704781633155,312.21201295447423,-0.0092899789790934,72.07699013029263,35778874.50083498,-17190037.772560053,38493055.38674714,29552.10142155257,-2807.6684679007603,-1254.5951456721266,7.2266334165542
2022-09-03 06:00:00.000000Z,0.0003200011152367,42165912.91980711,0.1406997879173049,97.47512097696384,67.00984022089038,339.675199510615,0.0020875630273256,72.09062043526278,35775122.76059016,-34171738.285932474,24681651.173606742,75316.55405673638,-1800.4993042173892,-2493.3901797464923,5.1804448231519
2022-09-03 08:00:00.000000Z,0.0003459039955048,42166938.92966739,0.1406559442035285,97.43507206962164,68.86895377251169,7.95561580083721,0.0128922221329417,72.10796529319369,35774356.89939235,-41940991.43904257,4216134.895092953,100756.50278013232,-307.76906548306897,-3060.174510089421,1.7213267602243
2022-09-03 10:00:00.000000Z,0.0003169468385466,42165649.26948681,0.1409190522173239,97.43491955546016,74.16699087687493,32.75577993252192,0.0204524463224736,72.12387982834233,35776272.28739876,-38402059.3485906,-17385804.207189664,99189.2262019105,1267.9204977722245,-2801.8952715274304,-2.2005088256786
2022-09-03 12:00:00.000000Z,0.0003080575864652,42165410.74227365,0.1411161771894065,97.29172376459763,75.30757291982236,61.85193632871912,0.0221348435241395,72.13529043498112,35781143.27213757,-24511136.74416539,-34301662.786282815,70604.12303538715,2501.4424245735186,-1788.507996800131,-5.5520067003318
2022-09-03 14:00:00.000000Z,0.0003027344499404,42165679.7284569,0.1415939644214121,97.13821779338171,76.732126208154,90.6662667065234,0.0175197809830767,72.13853555110502,35787687.69967065,-4014567.495523778,-41974271.522606425,22734.139322237297,3060.529505054337,-293.6588347213781,-7.4146414734405
2022-09-03 16:00:00.000000Z,0.0003009529115031,42165686.50133551,0.142426409696378,97.0962776634763,75.81284257585027,121.70309990036668,0.0078099753890701,72.1320098016645,35794215.89608426,17563679.19995255,-38340885.390367895,-31551.51043655181,2795.145571979607,1279.575833364133,-7.287936096983
2022-09-03 18:00:00.000000Z,0.0002841939817973,42165848.02731633,0.1426568198586291,97.1330617136873,73.14136234242876,154.40528564296147,-0.0041702093492674,72.11736241108446,35798518.18109938,34413224.56676134,-24384301.91965513,-77481.17699766377,1777.415013615098,2507.804481670937,-5.1665670503442
2022-09-03 20:00:00.000000Z,0.0002782051874979,42165894.82373979,0.1427718915206851,97.15873820594328,69.3490790391508,188.2356180485487,-0.0151268162942401,72.09895189639457,35799367.95238227,41999997.5205812,-3864138.0950939343,-102641.70420835848,281.47982225039146,3060.834888580349,-1.6464190015734
2022-09-03 22:00:00.000000Z,0.0002893877534036,42165559.78844421,0.1428177649735491,97.12365882275036,65.50394684985795,222.18112508693034,-0.0219733305561426,72.08211380429725,35796463.73897393,38282332.399015024,17696042.163610034,-100157.81167575125,-1290.3394473439969,2790.0159409777434,2.3290924242415
2022-09-04 00:00:00.000000Z,0.0002992861089694,42165536.39979113,0.1429665955412405,97.00851944015793,63.95898678232072,253.9128649192361,-0.022715417298489,72.07162234852233,35790893.178873055,24259144.2638086,34492260.15060603,-70581.74069839643,-2515.1788492879177,1767.9097861970126,5.6908272419563
2022-09-04 02:00:00.000000Z,0.0003112247291139,42165410.422718525,0.1432754304555312,96.923952868686,64.71671040909969,283.32018302260724,-0.0171294239458537,72.06996453509082,35784246.5331637,3703368.320685018,41999418.29291025,-21854.20301494681,-3063.023397191055,269.1563125900196,7.522498773561
2022-09-04 04:00:00.000000Z,0.0003234956830697,42165807.08507992,0.1436767948681656,96.88364994720956,64.93794760875842,313.22903994238237,-0.0066409246402432,72.07762013215333,35778325.56934362,-17849809.53972506,38190974.26975576,32959.94074998922,-2785.686136605995,-1302.7884276333782,7.3266913367018
2022-09-04 06:00:00.000000Z,0.0003470687998406,42166337.17410987,0.1437250464032657,96.89326600496696,67.17344313818793,341.0808786280914,0.0056587229332672,72.09243330684266,35774356.02336433,-34591366.742970884,24088664.49673094,78892.20497355374,-1757.3005448717188,-2524.109089886589,5.1362187386415
2022-09-04 08:00:00.000000Z,0.0003722601350454,42167344.390074894,0.1436809672853707,96.85098139258956,69.0215777096379,9.375697017041343,0.0164346556815979,72.11096585880034,35773720.107416354,-42006851.099865645,3491813.7296846663,103544.35505621872,-254.9682057766387,-3065.0869814089697,1.5517067401058
2022-09-04 10:00:00.000000Z,0.0003078688111124,42165240.69541932,0.1444858042495451,96.97115327588617,73.01127988310095,35.362142497331845,0.0236149282945525,72.12515145590729,35776516.32137137,-38097132.6777632,-18044751.78524444,100884.4046828474,1315.9580239249635,-2779.620796923468,-2.4432513681967003
2022-09-04 12:00:00.000000Z,0.0002932392197564,42164901.58801222,0.1446714223029922,96.86691015157368,74.79312217421908,63.77757105287959,0.023644009910183,72.1360475255106,35781298.771867126,-23917102.57399884,-34718658.29348928,70438.90535481452,2531.849921938068,-1745.142998570456,-5.8202024551501
2022-09-04 14:00:00.000000Z,0.0002834851587592,42165188.32741267,0.1450742451057006,96.7508010903424,76.81019166464066,91.96189778948565,0.0170174285485333,72.13920169835438,35787457.55939866,-3291454.1163471886,-42036926.96264184,20788.2806042702,3065.133828960649,-240.874802933517,-7.6355034077159
2022-09-04 16:00:00.000000Z,0.0002890087953472,42166166.48263803,0.1461752377965937,96.69731669365986,80.48918067805833,118.41266142367732,0.0052968954544628,72.13333389893712,35793825.669942826,18221301.35859264,-38032319.9885632,-34853.756849797566,2772.72943083957,1327.5560843783703,-7.4206367140587
2022-09-04 18:00:00.000000Z,0.0002601605553388,42166928.9704157,0.1461945575352976,96.69997245948124,80.02732658150262,148.94027983360283,-0.0079193949992687,72.11961657460613,35798188.9887441,34828233.25561884,-23787181.809681192,-81178.8958305021,1733.9791674364933,2538.108297206968,-5.1497533360572
2022-09-04 20:00:00.000000Z,0.0002800990831906,42165817.189264335,0.1467422756167134,96.83716991454789,73.63164319904648,185.26236996530398,-0.0194562133345731,72.10108448596401,35799441.38822342,42060433.87409552,-3139546.368779244,-105999.40467800204,228.7164099662187,3065.221037281854,-1.5161923728537998
2022-09-04 22:00:00.000000Z,0.0002987398358049,42165196.96116633,0.1468079529198513,96.8474277117923,69.44577402534887,219.50284758826095,-0.0256306484529455,72.08381789462952,35796778.1503291,37972003.00950056,18353200.67944796,-102207.94449486167,-1338.1949695440487,2767.3409041603445,2.5589854656554
2022-09-05 00:00:00.000000Z,0.000310737001407,42165402.38212244,0.146978665758674,96.744152260344,66.29738851943165,252.8255833134857,-0.0247449169222719,72.07276138462214,35791130.94684278,23661677.789810207,34905115.92644206,-70793.85602635828,-2545.248552734383,1724.2968509349475,5.9646106185519
2022-09-05 02:00:00.000000Z,0.000323110723502,42165796.678100005,0.1473911934336402,96.6541375437736,64.75222795754115,284.5410673267735,-0.0169554763966607,72.07093686758844,35784235.26790469,2979659.8916804967,42056947.37415956,-20150.0512206798,-3067.220132409604,216.3467878380793,7.7726819788564
2022-09-05 04:00:00.000000Z,0.000331494907953,42166245.63853484,0.1480623308438793,96.64532393261828,63.73941496862647,315.65272491816626,-0.0042421316427526,72.07883117406043,35778110.95505404,-18504807.08993239,37877698.11024888,36171.20727501842,-2762.8689664668445,-1350.574729063228,7.4956730697443
2022-09-05 06:00:00.000000Z,0.0003482616115546,42166653.09979103,0.1482538565190319,96.6832151615505,65.7113713681984,343.7400698563712,0.0098154906861283,72.09388581653522,35774418.45377873,-35001246.324857324,23489226.98932304,82877.69643610228,-1713.5995536675618,-2553.98725694604,5.1729457036604
2022-09-05 08:00:00.000000Z,0.0003734323937931,42167684.06964665,0.1482097502153441,96.6403655918866,67.55461765149495,12.040117649814183,0.0212471479093567,72.11219484958256,35774146.835713446,-42061176.06503055,2767844.933651763,107244.08832915308,-202.1926667876679,-3069.001489346788,1.4375271329196
2022-09-05 10:00:00.000000Z,0.0003009379282571,42164899.28125472,0.1486939792010569,96.86555671317429,71.72667480094142,37.74006599703377,0.0275766016016574,72.1272582379603,35776726.830448486,-37780595.62626621,-18698889.42700028,103146.309359901,1363.6486931739548,-2756.506386202531,-2.6584184583204
2022-09-05 12:00:00.000000Z,0.0002825635192659,42164417.16745909,0.1488514040605886,96.79363302789804,72.63860495370645,66.99246537326701,0.026077585485994,72.13753305344856,35781621.05345797,-23315619.599835727,-35125802.69883868,70942.48600389552,2561.50847300685,-1701.2366518529518,-6.0851275014105
2022-09-05 14:00:00.000000Z,0.000276343664433,42165935.36766848,0.1494291316460004,96.67218398088004,81.07314586173301,88.76441117564401,0.0172746385280163,72.14043747932631,35787544.28592472,-2566972.732929817,-42087467.48247573,19402.927079226483,3068.8493165470504,-188.0280202382481,-7.8924858259929
2022-09-05 16:00:00.000000Z,0.000272422289092,42166553.25268001,0.1503692645159308,96.68586148939444,83.7294384527199,116.17093007601945,0.0034204319737728,72.1347892377998,35793480.52758342,18873612.769513007,-37712472.90944372,-37672.75456203105,2749.469710896265,1375.1686754346977,-7.5869460357694
2022-09-05 18:00:00.000000Z,0.0002434282962596,42167338.60016903,0.1503850275833002,96.687675189454,83.65759600459027,146.3101145679392,-0.0115435302718219,72.12180684674253,35797742.01539884,35232758.25393001,-23182974.32253954,-84760.6126410266,1689.9933604636824,2567.6626819219164,-5.190427482963001
2022-09-05 20:00:00.000000Z,0.0002719071758,42166275.54442492,0.1233487774365482,97.18981656973293,78.12200546902582,181.40728830555344,0.0034394975484226,72.10340181476526,35799600.79720259,42108511.07849919,-2413887.737977186,-89289.9083616006,175.8919894840898,3068.7107042301486,-1.2025349109027
2022-09-05 22:00:00.000000Z,0.0003084735276236,42164641.373719566,0.1230723120037558,97.18202479171528,72.53413862981138,217.06761450935045,-0.0036206581360125,72.08593402513621,35796881.6641486,37650114.65353477,19005097.969115756,-85342.49390412858,-1385.6773857416808,2743.842254866295,2.2162516885306
2022-09-06 00:00:00.000000Z,0.0003156826889857,42165500.84846938,0.1233707725465374,97.1917611772186,69.89158557835553,249.77021548409422,-0.0101701082467442,72.07358325561648,35791963.278017,23057735.87815139,35307997.46948182,-58775.76375809232,-2574.509649095793,1680.193125679161,5.0469781299946
2022-09-06 02:00:00.000000Z,0.0003350206016194,42164658.39822912,0.1235577863880636,97.15052455809489,73.10879020744964,276.6731995014052,-0.0136260590317586,72.0704012856595,35784875.5981685,2256216.3333258457,42102598.79535823,-16129.390542534937,-3070.4043928623755,163.5163966684686,6.5259172253790005
2022-09-06 04:00:00.000000Z,0.0003470368988703,42166710.81558452,0.1244803388785263,97.18624489622144,64.617800480514,315.21901610146335,-0.013104020189263,72.07881467630952,35778184.83915353,-19153652.868936654,37553855.3693432,31079.832097549788,-2739.224195916667,-1397.9397920416177,6.2844103509358
2022-09-06 06:00:00.000000Z,0.0003552201697523,42167009.38043843,0.1248585808895683,97.263458472663,65.56360197925869,344.2932870251521,-0.0086144620207842,72.09396614026191,35774453.11776937,-35400204.68078569,22883649.132474262,70220.04617079823,-1669.4216100397016,-2583.094701698297,4.320498974873799
2022-09-06 08:00:00.000000Z,0.0003803501746446,42168044.316336125,0.1248136727683023,97.2110076450692,67.31841945695204,12.69139969709854,-0.0017820439994856,72.11231037034952,35774260.662109405,-42102721.07450174,2043843.1866641724,90432.81330023348,-149.3839680401801,-3072.02975998007,1.1628703800934
2022-09-06 10:00:00.000000Z,0.0003104765438312,42164979.62856905,0.1252593604880707,97.53326137642664,69.33066569986269,40.45517079754746,0.0061645322128764,72.12844508719574,35776880.01382116,-37453133.60169836,-19346852.175424136,86718.09014376982,1410.8692064972722,-2732.629591631015,-2.2746000943835
2022-09-06 12:00:00.000000Z,0.0002815267213982,42164756.3010784,0.1253607420214791,97.5197899466954,73.20797170613477,66.68332712907849,0.0121914603462338,72.13830124110872,35781918.38561899,-22707667.070037417,-35522226.29568484,59427.47607147113,2590.412352666118,-1656.8792617279337,-5.1445543758797
2022-09-06 14:00:00.000000Z,0.0002629133632031,42164979.38045678,0.1256791296452908,97.43773189729184,75.16590039005995,94.8917156647755,0.0147414578217683,72.1404267652699,35787785.19947618,-1842654.6458194733,-42125637.44366168,15969.375343044332,3071.5821291163743,-135.1654873085792,-6.6425020836426
