Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.47557872355529,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.009602800742032,41932182.89167558,0.1555227555524578,100.72789293026186,29.261189467714694,331.84705312931527,-0.0210416082712831,-28.426454207160937,35198164.87871832,-8527852.35705065,40692316.315038376,2182.7387551523007,-3040.4129777465296,-651.4505403505871,8.437786339322388
2022-09-01 12:00:00.000000Z,0.009609241592098,41932218.217869885,0.1556566421915058,100.7403679431225,29.39879010748201,2.597509575542877,-0.0010937442578168,-27.608062351042527,35151550.526972465,-28183206.03573275,30502758.396378525,59781.66037732894,-2287.2601375107515,-2111.513602852036,7.174037058471288
2022-09-01 14:00:00.000000Z,0.0096200238634296,41932972.56722094,0.1556458252463954,100.73115378525284,29.560298157830488,33.331855518751254,0.0191883025067182,-26.803563086483383,35216634.87035305,-39907085.72782869,11727720.9592652,100581.11687445728,-891.9501163527489,-2977.35531237782,3.886654127957722
2022-09-01 16:00:00.000000Z,0.009626431904243,41933798.95893476,0.1556071351371875,100.64504974604118,29.77135765307603,63.92436179485385,0.0339002885898357,-26.168235612587623,35375102.69956017,-40452046.54793734,-10341767.24322375,113159.8690319468,741.0842109770609,-3006.405654516016,-0.4697758110511881
2022-09-01 18:00:00.000000Z,0.0096249171825129,41933810.94114965,0.1557449592568606,100.50369649226025,29.916622213020613,94.36367873834162,0.0389279890324247,-25.80713547663752,35582518.31716733,-29782183.94212633,-29558572.88498431,94246.80552250502,2149.3440671478497,-2207.62380188266,-4.65063293683885
2022-09-01 20:00:00.000000Z,0.0096243870848059,41932939.601801485,0.1560818397457871,100.39677850260422,29.889982924082908,124.63977719543536,0.0330993406790085,-25.746722886752085,35781559.2089819,-10963870.04632564,-40709103.38097234,49389.85815707008,2954.5367289832707,-821.0162712879587,-7.512832484067366
2022-09-01 22:00:00.000000Z,0.0096254859123965,41932144.35415013,0.1564108287632968,100.3718103210945,29.747192205918648,154.70493640826044,0.0182602623953554,-25.931457518390257,35918210.03548362,10821495.125765434,-40888581.96697575,-8963.02165113206,2957.9687277169733,769.7347465573968,-8.321294868928621
2022-09-02 00:00:00.000000Z,0.0096192548227471,41932210.02711078,0.1565562299940806,100.3871944032386,29.585591728236032,184.6223480240754,-0.0014783445336623,-26.242402930265065,35956092.28980652,29722460.942456294,-30145614.20678148,-65032.15178037962,2172.831897508348,2145.7033346844723,-6.896900625693938
2022-09-02 02:00:00.000000Z,0.0096091652176273,41932928.985227294,0.1565380433722525,100.37526296895066,29.457460987182493,214.5574433913176,-0.0208681905736084,-26.529509833234258,35885381.03911484,40704547.98519284,-11372508.811275136,-103795.28913100998,806.905169066875,2950.567599931648,-3.620300289625082
2022-09-02 04:00:00.000000Z,0.0096069051211163,41933555.73728851,0.1565073441185032,100.30621678336878,29.42038646779867,244.62626701587044,-0.0347340411463156,-26.648940742687493,35724876.597189456,40788714.82860839,10437017.541695172,-114720.39893749727,-787.0954521573108,2968.0782341485965,0.6648117346101738
2022-09-02 06:00:00.000000Z,0.0096133153498151,41933597.61739229,0.1566091683636967,100.20320892433732,29.511473679211463,274.8703907819147,-0.0391784943788269,-26.49886569621666,35517390.592076056,29838242.41103161,29409277.26763904,-94508.1927043692,-2187.1309896387115,2176.976079814124,4.829598076715913
2022-09-02 08:00:00.000000Z,0.009619399281207,41933122.32995421,0.1568779692482289,100.12023199928768,29.68150190060518,305.3166860769257,-0.0326797823457306,-26.04764789730955,35319229.04004295,10708740.092377724,40298770.34565758,-48253.08877299989,-3002.620668509357,772.8658079374738,7.721557293119047
2022-09-02 10:00:00.000000Z,0.0096202959762409,41932560.995828666,0.1572061894283077,100.09895841037466,29.837369149654293,335.965223177714,-0.0167791513817175,-25.34665268526217,35185357.91286849,-11387768.912885863,39973024.59752552,11529.628272646756,-2988.02929905296,-863.8129900852922,8.48704385451188
2022-09-02 12:00:00.000000Z,0.0096192233398692,41932370.189345255,0.1574187970004322,100.12626667917996,29.951456326478525,6.732676766420189,0.0040877936874952,-24.519944982397192,35153605.10091346,-30280404.76404941,28424954.57105992,68168.07379388106,-2132.9335970036464,-2267.0977224728194,6.864050794813618
2022-09-02 14:00:00.000000Z,0.0096194799305527,41932757.96716797,0.1574389099895802,100.12892281133904,30.09395335734391,37.460111966758255,0.0238414307638745,-23.72949640907578,35233009.62252427,-40653209.96231216,8876535.073606981,105677.72274477738,-680.3673910976217,-3031.457286918352,3.3053335047339543
2022-09-02 16:00:00.000000Z,0.0096180691847257,41933457.281860255,0.1574199330776758,100.03463420398282,30.321971178003853,68.01181270542698,0.0367260386705257,-23.126198918047788,35400988.09970009,-39650319.00833488,-13165659.742419772,113575.73819037613,949.0124349553348,-2945.360404437642,-1.1574825907695832
2022-09-02 18:00:00.000000Z,0.0096128383392579,41933771.02200397,0.1576329204927179,99.8656034525807,30.54108477980967,98.36479129001717,0.0391472698646273,-22.80526469152786,35610477.14594922,-27673058.49251548,-31579066.953494463,89894.81548301372,2296.286865097144,-2051.263925243034,-5.257228447783021
2022-09-02 20:00:00.000000Z,0.009611078723818,41933300.77211782,0.1581257361661128,99.7357652154846,30.59310802484487,128.5483289352889,0.0306311419509475,-22.78167158312086,35803934.72036424,-8137388.518355117,-41389713.2635344,41450.83173714959,3002.7374157521767,-613.977916081619,-7.881128495243034
2022-09-02 22:00:00.000000Z,0.0096156953194135,41932565.702638544,0.1586268420381498,99.71402314856115,30.474466990866546,158.56212072634958,0.0137071782969908,-22.990399764169563,35929220.4891824,13599656.39390616,-40061970.80934522,-18397.09357110707,2896.981864858937,971.9857794833008,-8.359549930304691
2022-09-03 00:00:00.000000Z,0.0096184937617288,41932340.03150386,0.1588779370094043,99.74966363913676,30.29967696229802,188.4668535873504,-0.0069861971625605,-23.306958110664475,35953048.3087771,31712009.668418005,-28040547.25550305,-73498.44382085175,2019.6863844110867,2290.741326770444,-6.595292427276249
2022-09-03 02:00:00.000000Z,0.009618057980845,41932735.10850341,0.1588925292998788,99.75029524578272,30.16314444240333,218.4116893612399,-0.0259299248541521,-23.580162490596503,35869110.779764555,41373073.13031367,-8549085.886331478,-109063.5483866453,601.1748414914828,3000.4596545485865,-3.0522796522282847
2022-09-03 04:00:00.000000Z,0.0096218755258969,41933279.42637083,0.1588773539604759,99.67483169749822,30.125828625811867,248.51733060008647,-0.0380026099854146,-23.66943254924771,35699530.19795955,39945301.039019614,13224586.743731497,-115353.33666768034,-991.8286105455971,2908.027726729476,1.3559943589518813
2022-09-03 06:00:00.000000Z,0.0096314914903171,41933525.8379274,0.1590295139182468,99.55529347739235,30.204955844168307,278.82905132011183,-0.0397100857014903,-23.480249927942182,35489605.453681335,27693375.460254066,31400265.362586867,-90266.75186754044,-2335.217902274192,2020.4280137455864,5.460787680860584
2022-09-03 08:00:00.000000Z,0.0096398577722927,41933368.11999055,0.1593924088150397,99.46239799268824,30.34617521048116,309.35186565699723,-0.0302332838230721,-22.991241584468263,35296599.57324709,7837275.423880976,40931151.50783397,-40225.95635077024,-3051.0617292610245,560.8081165500828,8.115865039908787
2022-09-03 10:00:00.000000Z,0.0096405907734452,41932971.323608845,0.1598299978588359,99.44804132100916,30.465824820409708,340.0553356236027,-0.0119531595130262,-22.26461639346673,35174372.72135424,-14190775.421722677,39054225.23895572,21165.567418771217,-2920.6777302458604,-1072.052503951567,8.527815280568703
2022-09-03 12:00:00.000000Z,0.009633689945936,41932616.49618292,0.1601297190140875,99.4973120229182,30.53763467612181,10.848586296920844,0.0099824149155676,-21.43242755116913,35157596.77907495,-32226021.15672748,26204863.11539907,76746.47718535992,-1967.971580719328,-2411.315245325844,6.536662467503013
2022-09-03 14:00:00.000000Z,0.0096237442580828,41932611.51222607,0.1601978435092488,99.526328513071,30.62940437384072,41.58373923658897,0.0291716950363043,-20.658627129659205,35250926.93857116,-41197009.75427743,5981059.096628623,110830.1852485081,-465.663637055972,-3070.425870473283,2.7048377341343173
2022-09-03 16:00:00.000000Z,0.0096131480383458,41933060.56662488,0.1602043473747252,99.44985891705744,30.825966863901566,72.11537034284316,0.0400397958431786,-20.08903361239992,35427629.01026127,-38653645.46609617,-15924973.608534984,113923.58267793564,1151.8864008958824,-2869.9614161580835,-1.8595522251704475
2022-09-03 18:00:00.000000Z,0.0096016514312247,41933579.39247417,0.1604700414517059,99.28248715631284,31.07295166188202,102.39830305337584,0.0395771910796662,-19.80861434854773,35638194.65533619,-25429930.63413669,-33446725.694791265,85399.9793698193,2431.8227437254327,-1885.279846794584,-5.870006191090673
2022-09-03 20:00:00.000000Z,0.0095950820791093,41933576.19682276,0.1610890263944872,99.14914463364585,31.18637163693512,132.48820894627414,0.0280752332574125,-19.82076189762684,35825092.94876863,-5272082.686639916,-41872624.10435603,33353.214951756694,3036.529350086844,-404.31672900149897,-8.247964604902508
2022-09-03 22:00:00.000000Z,0.0095997088254377,41933042.89969385,0.161758654109489,99.1407806673204,31.09517036878848,162.43946583677487,0.0088017088578572,-20.05120932113325,35938336.76723252,16313392.699176395,-39045568.10897822,-27959.611651499188,2822.331849734316,1169.5090719378256,-8.391426483909443
2022-09-04 00:00:00.000000Z,0.0096100865713449,41932579.47059675,0.1621373689712821,99.20787902912105,30.911902353810643,192.31848283548769,-0.0130311407904292,-20.37050465949585,35947962.46257584,33551655.10923848,-25802682.12359513,-82038.29526897328,1856.950081577173,2425.012673997549,-6.285255244612358
2022-09-04 02:00:00.000000Z,0.0096199362863848,41932587.47348676,0.1622059994745786,99.23782199118344,30.767762673463704,222.25819341215976,-0.0315937786061777,-20.627128921192384,35851239.95240908,41844857.93018352,-5684634.324950226,-114344.37162090348,392.3254487450787,3036.14973913934,-2.476134052188537
2022-09-04 04:00:00.000000Z,0.0096312387794529,41932949.183074445,0.1622109849183899,99.1757830336408,30.726937555770007,252.3858048892505,-0.0417986744324151,-20.684511346587144,35673480.68182827,38909598.15884636,15948927.103203677,-115948.59998585434,-1192.1715804701623,2833.855199259994,2.052616877583112
2022-09-04 06:00:00.000000Z,0.0096456427190284,41933344.533414446,0.1623997482487465,99.05749934415888,30.7868735853416,282.754847377006,-0.0405702269432674,-20.455942741925966,35462204.42504827,25413144.50601427,33238213.94250071,-85964.52058284731,-2472.182232388633,1853.674305748168,6.092695987141301
2022-09-04 08:00:00.000000Z,0.0096583444978118,41933528.05847404,0.1628330369253084,98.9666246528073,30.88989928845488,313.35035604146253,-0.0278450764014896,-19.93041437861268,35275315.087844685,4926922.362034189,41361026.01131108,-32151.90325970052,-3084.450640537723,345.6186071090211,8.505730604787408
2022-09-04 10:00:00.000000Z,0.0096614588979398,41933377.22722847,0.163358195064861,98.96496784368593,30.96436693788805,344.1094830608501,-0.00691788575264,-19.180616649999493,35165293.56250728,-16922900.553591363,37940362.5559093,30803.49727609353,-2838.673011637519,-1275.097974199819,8.561120477508185
2022-09-04 12:00:00.000000Z,0.009651306409303,41932945.78783184,0.1637354884187226,99.0400238284516,30.981781034379736,14.933923504302124,0.0162842130389041,-18.345849478957422,35163513.61806003,-34010386.51221006,23853617.61806573,85274.56257517534,-1793.2211063649445,-2543.43401935292,6.202941712450557
2022-09-04 14:00:00.000000Z,0.0096329032510946,41932563.50903618,0.1638512656985704,99.10491322477992,30.9984825971034,45.68912582356135,0.0349996351506231,-17.591193516234192,35270280.144934095,-41536007.24649769,3055702.61576463,115903.22883580008,-248.93021099857543,-3094.1048353431524,2.1030997718631963
2022-09-04 16:00:00.000000Z,0.0096134496533864,41932663.022472695,0.1638718240216968,99.06628546150483,31.120204984065083,76.22259665123104,0.0438311033365555,-17.056756415066232,35454876.20817249,-37467210.1088871,-18606346.13231225,114207.23268035684,1348.7242659913843,-2780.638435484778,-2.5561082051927952
2022-09-04 18:00:00.000000Z,0.0095945111547195,41933252.18507703,0.1641469788124248,98.92620683911512,31.344728760504097,106.46004920608918,0.0403757514826434,-16.816984634387282,35665553.89776166,-23063824.30926515,-35152886.17617247,80901.99246447628,2555.342863568935,-1710.5076591044085,-6.471806753308341
2022-09-04 20:00:00.000000Z,0.009580212192109,41933714.97595535,0.1648294565161826,98.80757798169682,31.49106223948426,136.4677692702941,0.0257212426807679,-16.86369252182509,35844991.27271875,-2381637.483370509,-42155897.82645242,25339.98844360701,3055.789336858424,-193.02206033071272,-8.60228403252614
2022-09-04 22:00:00.000000Z,0.009580561542064,41933528.47240401,0.1656290567910398,98.82000898394648,31.426502650143703,166.35213215318058,0.0039020838597171,-17.11359971710631,35945578.28449137,18949879.00633518,-37844386.18230531,-37357.78514872082,2734.3712933568536,1361.3994744614442,-8.414430848207711
2022-09-05 00:00:00.000000Z,0.0095953503648985,41932933.985646695,0.1661321257347807,98.92577271265353,31.24130903874755,196.19448513359552,-0.0192664380816498,-17.432820265826184,35940889.60152605,35232569.67985787,-23442650.83833866,-90375.45165298352,1685.3601946886808,2547.889942124342,-5.973872334594161
2022-09-05 02:00:00.000000Z,0.0096146296894965,41932526.08632974,0.1662612290302515,98.99904497075644,31.094246673458567,226.11296353951408,-0.0376070011311853,-17.670268703030384,35831852.26913882,42117323.244062245,-2792849.631965842,-119444.60454995926,181.324565209389,3057.4344421921223,-1.9074506157088829
