Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.26590007934034e-05,42164607.62443455,0.0974348624979272,93.04752585393236,258.589113485993,305.6662939996674,0.0158371859785145,-102.7132369295756,35785913.54843146,19340416.175888464,-37466713.13336584,-29455.708739754453,2732.1156444999538,1410.3927488464324,-4.767070439635067
2022-09-01 06:00:00.000000Z,5.074163091784608e-05,42165348.73976327,0.0967216070063392,92.82558421436158,265.37442918806664,329.18586099146273,0.0255556781505436,-102.712429599383,35785374.20809969,35515100.633389644,-22725226.97929193,-57989.46131627415,1657.154776687416,2589.965892829446,-3.009590546630053
2022-09-01 08:00:00.000000Z,7.36904217255798e-05,42166215.17511527,0.0966936353760587,92.77306818955496,268.8654374440312,355.83136813161,0.0284584154007519,-102.7105613901634,35784979.15344402,42121953.6488677,-1861280.282850244,-70850.80411262022,135.71972052112585,3071.814719022749,-0.4795822744441897
2022-09-01 10:00:00.000000Z,7.828507047868853e-05,42166436.19884584,0.0967285930105392,92.66521088162068,272.4219395677216,22.46705933577839,0.0237678043775389,-102.7083568931776,35785248.7104363,37380888.426559165,19504258.646284614,-64570.5622654419,-1422.2810438333013,2726.0789187617265,2.1845411915577064
2022-09-01 12:00:00.000000Z,6.438949299716734e-05,42165914.06810375,0.0968882370787594,92.55427558323092,270.3911877029034,54.69211057551293,0.0127876740501206,-102.7071275659085,35786207.74002828,22569399.98688301,35615340.598203704,-40811.42469173784,-2597.054079908313,1645.9463040971343,4.26326684075509
2022-09-01 14:00:00.000000Z,4.534768677502507e-05,42165142.14176723,0.0971347560240206,92.50137467602046,255.01259492582875,100.2051420531835,-0.0015028005707994,-102.70772737179638,35787343.82893762,1678117.7454525698,42132073.99179548,-5959.575400782174,-3072.154156242548,122.5017635421802,5.19426695268318
2022-09-01 16:00:00.000000Z,3.3989246836283634e-05,42164754.11480609,0.0949356777387706,92.1821961027326,223.17368528137163,162.44320694713556,-0.0157838853625706,-102.70988772417766,35787983.501910985,-19665096.773343503,37299661.85474596,30206.983120739264,-2719.712557868415,-1433.8526813262597,4.593601448019816
2022-09-01 18:00:00.000000Z,3.375717782964923e-05,42165098.72611012,0.0942750817691317,91.97101876018937,180.4938644574818,235.4138575251348,-0.0268766334119589,-102.71236940516256,35787769.66928251,-35711300.22254973,22420156.557064265,57456.2314668254,-1634.7122856595067,-2603.97232200253,2.835548630094757
2022-09-01 20:00:00.000000Z,4.823936641179519e-05,42165959.93779979,0.0942450916534217,91.89928047689062,149.8372007835478,296.2229593280518,-0.0307805706820848,-102.71380033777012,35786924.08468969,-42138266.13258095,1501371.1895590727,69192.82828957959,-109.34603080456723,-3072.7153633443536,0.3472751716805167
