Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002885910462499,42164580.49379864,0.1259341824165888,96.1070940334126,52.707816028900176,130.14552451979876,0.0115920447567328,-90.97360635883864,35794286.73811981,6568450.4416615125,-41657757.51739498,-4614.245047379133,3036.6558475513257,478.1234371692738,-6.7484006778251135
2022-09-01 04:00:00.000000Z,0.0002697289858815,42164797.11417418,0.1260298478520593,96.11841794098068,48.685282500002245,164.22449299786388,0.0089231996735807,-90.9879816638534,35797604.58130437,26558124.23050547,-32763648.67745545,-50404.23239212533,2388.005368224579,1935.429133225844,-5.6765825429130885
2022-09-01 06:00:00.000000Z,0.0002484998197893,42165696.70577387,0.1260164741534678,96.10818577902104,44.72335955602518,198.26232416496265,0.0038359052816799,-91.00444032355684,35797509.851093024,39398977.5601536,-15049881.232161388,-82640.25894992675,1096.6496616714546,2871.5992103497297,-3.0703255252577484
2022-09-01 08:00:00.000000Z,0.0002394438348682,42166353.0549316,0.1259932359875072,96.04915831364464,41.38304796069416,231.72998788796284,-0.0022414612186194,-91.01825062887036,35794467.99914336,41634446.49374081,6715124.92201256,-92600.50009176826,-490.06246650751183,3034.81154123815,0.3683768175588829
2022-09-01 10:00:00.000000Z,0.0002440661766266,42166229.85919966,0.126062126461127,95.95801271685876,41.7691500792891,261.509239189495,-0.0076255876042605,-91.02617745277404,35789609.919618346,32660639.155950133,26671998.689973228,-77563.21297649934,-1945.2419426029785,2380.8428433796944,3.71306997632041
2022-09-01 12:00:00.000000Z,0.0002523942666396,42165508.06101428,0.1262544774447134,95.8809273404189,46.0010211675393,287.43597698472354,-0.0108337789853673,-91.02678804447336,35784179.74944321,14890932.756784674,39445143.54334584,-41546.28544560199,-2876.939131514731,1085.2880710723375,6.061106537174063
2022-09-01 14:00:00.000000Z,0.0002603227955893,42164801.26917555,0.126498178468559,95.85762050305314,51.39764109750553,312.1513959354684,-0.0109901069957007,-91.02018990258726,35779296.486760214,-6890229.7615112085,41590550.594595686,5761.633009129856,-3033.718564178963,-503.19297703953646,6.7762922944577735
2022-09-01 16:00:00.000000Z,0.0002717802247736,42164677.90239116,0.1266606377281431,95.87981039507324,55.99321818576443,337.6281896243691,-0.0080726612959331,-91.00776351533732,35775943.44553154,-26813927.3099356,32526560.50077952,51598.24871742485,-2372.815236821113,-1956.499353280928,5.660939930843414
2022-09-01 18:00:00.000000Z,0.0002895160262024,42165284.20653731,0.1266722906369522,95.87976474330031,59.78829149554051,3.930992528912328,-0.002929838608016,-90.99206775430544,35774968.38459377,-39509010.64637902,14694059.644870007,83561.09908710692,-1072.137740986917,-2882.578515542281,3.0107211483507657
2022-09-01 20:00:00.000000Z,0.0003059239480287,42166141.40989532,0.1266408940998488,95.7844180790394,63.0591774501812,30.852901281659744,0.002950027589873,-90.9767545563929,35776929.20866221,-41552726.98754726,-7100129.979524468,92958.18493251796,517.5102017008157,-3031.541318911175,-0.4627028987788762
2022-09-01 22:00:00.000000Z,0.0003086827970237,42166382.1378391,0.1267813719185965,95.60965628861734,64.2485506937162,59.93106727411397,0.0078679785942107,-90.96611145134123,35781720.55420952,-32395690.31243292,-26980861.40110421,77176.37378839406,1967.2949687129324,-2363.408654206178,-3.821094999095814
2022-09-02 00:00:00.000000Z,0.0002998012241058,42165677.62298585,0.1271473826623554,95.4672289081464,61.51562949042677,92.89087105695724,0.0104254828706164,-90.96379013525714,35788174.39345358,-14508971.568626389,-39591488.05687719,40421.93818809636,2886.4921394130806,-1058.790698065024,-6.152539967123149
2022-09-02 02:00:00.000000Z,0.0002907259649043,42164794.896925576,0.1275340424856291,95.43176914748686,56.502522639012966,128.01439909734532,0.009941415938988,-90.9709627019886,35794205.13745647,7285947.105313982,-41538191.6004013,-7392.661837609102,3027.9755730485654,530.4039421262913,-6.82144171255635
2022-09-02 04:00:00.000000Z,0.0002794876893181,42164642.63232457,0.1277318275562354,95.4589577666239,51.93595364345472,162.62151120926995,0.0066243140682297,-90.98536545205918,35797751.904741764,27119339.097769577,-32300839.11140088,-53333.67280101076,2354.2772852360376,1976.2929293298168,-5.643830712590265
2022-09-02 06:00:00.000000Z,0.0002649418916294,42165244.80483253,0.1277401048257303,95.457467364955,47.5951768456955,197.0290089442749,0.0014721469177933,-91.0022698302844,35797789.10120135,39652829.32936695,-14368529.875637276,-84958.1180623334,1046.9709098050314,2890.0430375684814,-2.936432995449061
2022-09-02 08:00:00.000000Z,0.0002580454911024,42165920.070457794,0.1277161858476014,95.38176855472152,43.58184592098843,231.18586557407025,-0.0040305751898117,-91.01657779660046,35794601.36143033,41512688.74687653,7431538.054307826,-93680.54804774647,-542.3159976466167,3025.884768683882,0.5709166382066442
2022-09-02 10:00:00.000000Z,0.0002625731535017,42166096.67189774,0.1278211721550069,95.2572967916425,42.27952037219991,262.68682698844407,-0.008325493914669,-91.024548066796,35789366.156396315,32196051.34380248,27230619.848490216,-77090.47255504417,-1986.027299066781,2346.945287461623,3.9322487040291456
2022-09-02 12:00:00.000000Z,0.0002702821723727,42165727.56276188,0.1281040440814883,95.15226117039252,44.49691263022169,290.6566410713221,-0.0102041583206707,-91.02451130507932,35783567.50846903,14208438.010689232,39695441.14090526,-39609.69256381588,-2895.284823172964,1035.507769761767,6.2393272673958045
2022-09-02 14:00:00.000000Z,0.0002751656832991,42165159.71374376,0.1281265588026795,95.11886067525808,48.64373208325879,316.633053566414,-0.0091605180085,-91.0168139118024,35778586.59814458,-7606935.339620533,41464729.63924276,8669.932649964,-3024.647221306184,-555.4804298884526,6.847673635402024
2022-09-02 16:00:00.000000Z,0.0002787392651274,42164826.64416704,0.1267758571037755,94.9397616727936,53.32161382497218,342.2297954682681,-0.0061661687876175,-91.0034232646886,35775497.102587104,-27371595.93352199,32058098.24480797,54231.10003346348,-2338.7241603652824,-1997.1845583594547,5.5361008994398375
2022-09-02 18:00:00.000000Z,0.0002850592734828,42165013.79427878,0.1268439771840761,94.96978590757055,57.65739275595524,7.962121504468896,-0.0017458953690942,-90.98742894381223,35774973.07030845,-39757059.32934093,14009057.689280111,84998.46797086856,-1022.2138315113676,-2900.647436747377,2.8108242182270025
2022-09-02 20:00:00.000000Z,0.0002933274667049,42165653.09049943,0.1268279401978148,94.88883503723332,61.95825695547821,33.839246822110155,0.0031247539043634,-90.97252504576268,35777241.77929317,-41424177.25415957,-7816961.062681676,92836.31198004172,569.7760015589778,-3022.112660188064,-0.6865390245203806
2022-09-02 22:00:00.000000Z,0.0002959384236281,42166189.38091587,0.1270035623565099,94.69544604196948,65.08948424390853,60.99358845346327,0.0069830112904342,-90.96247933087014,35781998.59260049,-31925256.89438313,-27536326.938541137,75525.63248204056,2007.8066453817107,-2329.054103524099,-4.013024066608503
2022-09-03 00:00:00.000000Z,0.0002900118402081,42166022.44119942,0.1274935566428345,94.51980695249908,64.74074449635715,91.60221554002268,0.0086682902564193,-90.96036497636938,35788223.814486764,-13823436.177147117,-39836078.86166643,37649.43226686151,2904.3559075058565,-1008.7839787395086,-6.265740780349274
2022-09-03 02:00:00.000000Z,0.0002838074580217,42165321.45177884,0.1275584443363362,94.4632785567059,60.82788071217196,125.64677007868583,0.007721594487022,-90.96733680045152,35794156.317618564,8001989.036928093,-41406163.5870552,-10587.23246259928,3018.390315906758,582.6015235277281,-6.800456724856639
2022-09-03 04:00:00.000000Z,0.0002798084864962,42164869.00610554,0.1264631201371839,94.298315316268,56.24397604345637,160.4635010389318,0.0051474310659454,-90.98160788067833,35797850.49339732,27673093.98735928,-31827828.92445875,-55643.06653746613,2319.823271684596,2016.626911489932,-5.439522915017747
2022-09-03 06:00:00.000000Z,0.0002744585381991,42165054.508998826,0.1265330617867082,94.32982425874704,51.68285470276107,195.0580503057178,0.0013909886535549,-90.99880589082144,35798092.4880297,39895234.463264026,-13682005.636405494,-85572.84875174682,996.9367941757434,2907.651403167481,-2.68016923524752
2022-09-03 08:00:00.000000Z,0.0002728537504658,42165569.88028396,0.1265214559864736,94.26271618976386,47.43479361841579,229.4404679801324,-0.0027240754786181,-91.0136921027992,35794912.07581207,41378611.049599096,8146659.902745243,-92457.45932831334,-594.4485895274263,3016.0401242977964,0.8139993352313944
2022-09-03 10:00:00.000000Z,0.0002795006426393,42165934.49706166,0.1266526182262814,94.12364996610448,44.9751509820212,262.1129594011212,-0.005978165239767,-91.0220439090736,35789411.464499235,31721708.425026853,27781825.52170738,-74355.66756894336,-2026.2368350049328,2312.3068320921548,4.099864398507131
2022-09-03 12:00:00.000000Z,0.0002891467132907,42165931.57938963,0.1270076101702904,94.00106557313448,45.35698134078039,291.9360966837423,-0.007417090097907,-91.02179480821724,35783236.90135649,13521526.181035552,39934302.0148969,-36076.84048157517,-2912.7602326325305,985.3789955614124,6.28858318933678
2022-09-03 14:00:00.000000Z,0.0002944380524613,42165620.82912762,0.1269696161005723,93.95548595762186,47.946670447705806,319.48260218147567,-0.006643699812077,-91.01331411003346,35778044.17137742,-8321472.158985806,41326705.24159888,12079.36459912613,-3014.6615803332725,-607.628837590052,6.757587119314147
2022-09-03 16:00:00.000000Z,0.0002930441990767,42165209.9020842,0.1259087645205637,93.79547444087278,51.7612701641591,345.9244236304444,-0.0045560338516075,-90.9990386183021,35775087.40540069,-27921131.38806172,31580081.4268187,56629.02784302956,-2303.9291860892263,-2037.2920613520853,5.3481953776189615
2022-09-03 18:00:00.000000Z,0.0002881901735905,42164993.04104653,0.1260518882287404,93.87293937494896,55.69058778692929,12.016153790247634,-0.0013843553059998,-90.98266083570034,35774970.60565766,-39993257.318692505,13319778.046306016,85805.89197296846,-971.9846820274864,-2917.8622673469936,2.567096438419101
2022-09-03 20:00:00.000000Z,0.0002844460575659,42165230.11654558,0.1260575232849468,93.83995194889664,60.02140104278038,37.814989013076776,0.0022028698624001,-90.96813453815945,35777616.849219754,-41283301.22363949,-8531598.939712297,91881.464358261,621.8646768825022,-3011.781945084399,-0.9213466421931916
2022-09-03 22:00:00.000000Z,0.0002810219309343,42165809.14951592,0.1262336202657132,93.66835814006738,64.3963650676015,63.70302181742009,0.0050686740119175,-90.95886579576585,35782419.8542291,-31445417.7549596,-28083676.989594743,73097.22831959475,2047.703027463802,-2293.995927851301,-4.1788784825420855
2022-09-04 00:00:00.000000Z,0.0002743942266869,42166149.76361343,0.1267871715405838,93.4855095465158,66.60626790011514,91.75973882146924,0.0062756230221634,-90.95722860571956,35788364.892881595,-13134011.233944096,-40068821.38736063,34400.51209550291,2921.340684675445,-958.4683186291248,-6.323606060757431
2022-09-04 02:00:00.000000Z,0.0002686266178004,42165857.470121965,0.1270129036477443,93.4270277592898,64.71570129855931,123.78410167210968,0.0054459009766103,-90.96404852620174,35794016.84518839,8715382.539981546,-41261755.61185936,-13817.921856783163,3007.9102630974053,634.6368960317413,-6.740100748485587
2022-09-04 04:00:00.000000Z,0.0002696093904598,42165288.05670247,0.1260976582725529,93.28992981979052,60.48425623380141,158.22093249285712,0.0035241253762204,-90.9778950171256,35797707.34964827,28218414.112860806,-31345168.409685373,-58042.41993045273,2284.690672601179,2056.3833443212243,-5.2796380404243655
2022-09-04 06:00:00.000000Z,0.0002741524434138,42165028.38181067,0.1262597163750071,93.3790571678543,55.89374183889024,192.7873914736997,0.0007385900600924,-90.99495807924,35798164.17073011,40125620.35095406,-12991053.67125099,-86581.78565698606,946.6067819593572,2924.4176159077165,-2.462207029548773
2022-09-04 08:00:00.000000Z,0.0002803905589432,42165221.13270279,0.126265902542463,93.3518896847895,51.75987403392952,227.0153610547223,-0.0022941973535634,-91.01015854548572,35795143.12236644,41232035.53977541,8859817.424932484,-91851.62091125236,-646.4129475863556,3005.3011998368484,1.0348693219882104
2022-09-04 10:00:00.000000Z,0.000291212684606,42165649.73330577,0.1264000613753913,93.22483443333844,48.53280224784464,260.4428501073285,-0.0046105381464052,-91.01893092562156,35789547.98287223,31237694.55299382,28325163.11854054,-72319.60338469462,-2065.8452048970066,2276.961952741544,4.267669092223681
2022-09-04 12:00:00.000000Z,0.0003052124916905,42166012.76320047,0.1267897629516879,93.1000356574471,47.27479527990433,291.9080066664169,-0.0054775113875097,-91.01871437585793,35783070.51279217,12830394.908533037,40161514.98659575,-33157.093085502056,-2929.3576785981754,934.9328500906262,6.361010891549336
2022-09-04 14:00:00.000000Z,0.0003150681860207,42166092.91484168,0.1273365170595699,93.07559315427751,48.204468342915554,321.0939408584052,-0.0045982793352778,-91.00968413643712,35777616.03513745,-9033629.961924564,41176459.47023355,15137.871463984802,-3003.764665869417,-659.6159095720354,6.744740432693487
2022-09-04 16:00:00.000000Z,0.0003139135558975,42165806.16010369,0.1278077243457241,93.16915562251344,50.60142591567367,348.7006667638416,-0.0021986538005301,-90.99457313554798,35774689.14482318,-28462371.186349124,31092613.77250364,59558.68907465225,-2268.439909446745,-2076.8104862261257,5.308513580036311
2022-09-04 18:00:00.000000Z,0.0003018026854248,42165328.04587373,0.1280261806737331,93.29792322670636,53.54140140241943,15.730950600777115,0.0010260344948759,-90.9776813718244,35774941.78663402,-40217524.41139658,12626362.142478256,88093.45781562329,-921.4630382950006,-2934.223749283005,2.4327623585407534
2022-09-04 20:00:00.000000Z,0.0002861968252548,42165114.605657935,0.1280490562945027,93.33418684831024,56.90558824897934,42.42688994831254,0.0040934092875382,-90.96342644785145,35778068.52802479,-41130116.16184046,-9243947.543542257,92966.8631176235,673.7616012194964,-3000.560374290808,-1.1132154729906178
2022-09-04 22:00:00.000000Z,0.0002727281999092,42165515.38736402,0.1281824892151236,93.22125766978002,61.32145741054772,68.21440555276395,0.0060063082607917,-90.95510519220882,35783107.740221344,-30956312.81883001,-28622927.22462472,72744.63319452753,2086.963591046299,-2258.2541726655168,-4.3777068931231655
2022-09-05 00:00:00.000000Z,0.0002603112151227,42166238.2426289,0.1287110027234078,93.06120655241234,65.67621213769002,94.1025183658366,0.0060569967304672,-90.95442287712498,35788883.66198412,-12441010.345897058,-40289922.07809762,32741.444675949067,2937.4198216101245,-907.8782617304483,-6.480391141871259
