Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.47557872355529,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.0096028007260809,41932182.87902746,0.1549756015884212,100.73630168584924,29.25278441784342,331.8470494535688,-0.0210749652211267,-28.42645418907764,35198164.87876285,-8527852.420792727,40692316.30300602,2158.558447577764,-3040.4130559075165,-651.4505567885047,8.408130253757797
2022-09-01 12:00:00.000000Z,0.0096092384998354,41932218.078175046,0.1524672287228936,100.5188574168325,29.62030585557968,2.597503531072288,-0.0022856283652006,-27.608061590482453,35151550.51629222,-28183208.29750832,30502757.971228827,58918.63837879604,-2287.260566183075,-2111.5136830263305,7.010031359473829
2022-09-01 14:00:00.000000Z,0.0096200216624058,41932972.46434605,0.1524565861112091,100.5094692908692,29.78198903021101,33.331848316822175,0.0166145273723678,-26.8035616213972,35216634.81793492,-39907090.6060647,11727720.035461435,98714.56867028872,-891.9503966210584,-2977.3553676275906,3.77858041271849
2022-09-01 16:00:00.000000Z,0.0096264303542572,41933798.8874692,0.1524188425426917,100.42158146909452,29.99483520715058,63.924351782034186,0.0306758539754238,-26.168234465143204,35375102.59379723,-40452052.63723661,-10341768.42147068,110812.53288066406,741.0841630310622,-3006.405667989788,-0.4922232434724071
2022-09-01 18:00:00.000000Z,0.0096249165938216,41933810.88464248,0.1525581020343512,100.27755563881,30.142773282744106,94.36366795055528,0.0359515591445258,-25.80713524217209,35582518.18189441,-29782189.482331704,-29558573.97580455,92069.23774931418,2149.344263758016,-2207.623764043657,-4.582365464968689
2022-09-01 20:00:00.000000Z,0.0096243880273645,41932939.62704859,0.1528960691880804,100.1689405440428,30.117850008482883,124.639747671607,0.0311779582199532,-25.746723107073805,35781559.08254174,-10963873.45507728,-40709104.02184143,47977.49201673078,2954.537111188051,-821.0161954160825,-7.373658037749034
2022-09-01 22:00:00.000000Z,0.0096254826672784,41932144.34457103,0.1521127221236643,100.14975569588589,29.96923722518928,154.70494575977304,0.0180059948796719,-25.931457112691547,35918209.93185946,10821494.995162874,-40888581.85287681,-9150.535308870783,2957.9693371884887,769.734895999468,-8.090257690517218
2022-09-02 00:00:00.000000Z,0.0096192571384265,41932209.838689685,0.1501071401914099,99.95966169052572,30.01311975577637,184.6223517827637,0.0012260994573817,-26.242400610208005,35956092.194174275,29722466.451046787,-30145612.88149649,-63035.93738194608,2172.832710435729,2145.703509680252,-6.579010065104078
2022-09-02 02:00:00.000000Z,0.0096091686344373,41932928.75601248,0.1500893670929964,99.94724287543788,29.88547479870848,214.5574488159779,-0.0155535347998594,-26.529506241311704,35885380.90195129,40704558.30297162,-11372506.446089808,-99878.97347795442,806.9056618457511,2950.5677089551746,-3.4171122007674595
2022-09-02 04:00:00.000000Z,0.0096069072042404,41933555.57908753,0.1500601465557483,99.87527947261172,29.85131180330517,244.6262783060067,-0.0282124239297731,-26.648937838939325,35724876.39942438,40788727.09312883,10437020.347994655,-109932.95451512215,-787.0954200552085,2968.0782438513,0.6977040829536069
2022-09-02 06:00:00.000000Z,0.0096133161892836,41933597.3679868,0.1501639575573518,99.768290113753,29.94639483175036,274.8703880223211,-0.0332059761676729,-26.49886461472682,35517390.35574104,29838253.16179394,29409279.723645005,-90145.46308876477,-2187.1314322441044,2176.9759710344,4.6810357807593554
2022-09-02 08:00:00.000000Z,0.0096193997298123,41933122.27650511,0.1504342929280742,99.68260386162991,30.119100340348588,305.316715652621,-0.0289093230607178,-26.04764770819804,35319228.80626232,10708746.2539246,40298771.65698388,-45511.93020819988,-3002.6214710502027,772.8656087780724,7.430021884933288
2022-09-02 10:00:00.000000Z,0.0096202935757145,41932560.684884,0.1496686162123375,99.66273512968245,30.27359599847144,335.9652197360736,-0.0164076100523895,-25.346651202872422,35185357.70652765,-11387769.324908867,39973024.18711078,11798.876442075916,-2988.0303690767737,-863.8132681977643,8.073388850450621
2022-09-02 12:00:00.000000Z,0.0096192129410387,41932369.53759785,0.1477809264775436,99.4704006552026,30.60731281169708,6.732685836950721,-0.0003236437284844,-24.51994042079423,35153604.89578391,-30280413.91853849,28424952.000691,64973.67428300132,-2132.934766304053,-2267.098000447288,6.3885624604469164
2022-09-02 14:00:00.000000Z,0.0096194810377629,41932757.8114833,0.1478010723305315,99.47339240109936,30.74950120010541,37.46009427084531,0.0155619539020563,-23.72949012739185,35233009.354112804,-40653225.787446976,8876530.828701025,99670.9307590414,-680.3680335926654,-3031.457456548532,3.018248334102112
2022-09-02 16:00:00.000000Z,0.0096180679943898,41933457.12460534,0.1477851470004748,99.37310436011872,30.98353122590596,68.01178260650528,0.0269259242754732,-23.126193930938776,35400987.76344475,-39650336.87087151,-13165664.540789278,106436.98477005649,949.012522005612,-2945.360388014853,-1.1778628723807862
2022-09-02 18:00:00.000000Z,0.0096128416654588,41933770.89106683,0.1480032884475625,99.1942412275626,31.21247533281968,98.36476353276257,0.0305479018203646,-22.80526230107768,35610476.83487625,-27673073.219487127,-31579070.93335247,83599.28497975474,2296.287629501122,-2051.263717792443,-5.00880805541041
2022-09-02 20:00:00.000000Z,0.0096110853865688,41933300.58217499,0.1484999205912441,99.05832820790724,31.27057309216108,128.54830176546244,0.0255542376021024,-22.7816701570882,35803934.54697544,-8137395.948929217,-41389715.19882935,37716.924474162784,3002.7386294749977,-613.9775727630812,-7.434956624734492
2022-09-02 22:00:00.000000Z,0.0096157064975268,41932565.25230545,0.1473370077309758,99.00574912541836,31.182741714050028,158.56212082761786,0.0136834763316275,-22.9903964549562,35929220.47016248,13599658.66485582,-40061970.010319605,-18414.58252270569,2896.98340620566,971.9861960551458,-7.749073775231296
2022-09-03 00:00:00.000000Z,0.0096185068026653,41932339.51821651,0.1459988096189231,98.84637138561158,31.202965667020475,188.4668570622022,-0.0006988458216242,-23.306951249357688,35953048.32726869,31712023.39115028,-28040543.54385864,-68857.93639275435,2019.6878480818336,2290.741690215757,-5.982952820785229
2022-09-03 02:00:00.000000Z,0.0096180640035931,41932734.85668287,0.1460136165347702,98.8472756050075,31.06615347733621,218.4116997503707,-0.0147534151639422,-23.580154112130405,35869110.67296968,41373095.08831488,-8549080.171064902,-100830.86689772092,601.1756214844504,3000.4598432811126,-2.689853771033979
2022-09-03 04:00:00.000000Z,0.0096218832543242,41933279.03148415,0.1460018394514442,98.7653609559756,31.035295266043367,248.5173346574568,-0.024893568819333,-23.66942625871976,35699529.882838815,39945325.26856521,13224592.96402922,-105735.93818794668,-991.8287625921604,2908.0276775394327,1.3686361383109604
2022-09-03 06:00:00.000000Z,0.0096314939907625,41933525.00956928,0.1461589435392059,98.63652700230726,31.12377559694249,278.8289985051219,-0.028210284904187,-23.4802470939728,35489604.9702534,27693395.18203444,31400270.341291144,-81872.09718993884,-2335.218952661236,2020.427710694948,5.115544542984431
2022-09-03 08:00:00.000000Z,0.0096398650805396,41933368.16409726,0.1465256100218609,98.53785861952665,31.27064356124117,309.35193783243705,-0.0235380467827669,-22.99123964884104,35296599.027972616,7837284.975158896,40931153.61814334,-35361.09860074506,-3051.0634277513373,560.8076377304363,7.503274457616343
2022-09-03 10:00:00.000000Z,0.009640588486885,41932970.63309201,0.1469633659647177,98.52501506915247,31.38888049022616,340.0553079995628,-0.0119784452383211,-22.264611283089742,35174372.19273994,-14190778.763181116,39054223.472286485,21147.2557469842,-2920.67952537528,-1072.053077129944,7.81640746426518
2022-09-03 12:00:00.000000Z,0.0096336913067834,41932616.07149163,0.1472609636489005,98.58046912193684,31.454498999780167,10.84856720989337,0.003222970402177,-21.432417864073976,35157596.27688717,-32226036.30869384,26204857.56598618,71851.37597460605,-1967.972967976688,-2411.3157190016404,5.926123322555069
2022-09-03 14:00:00.000000Z,0.0096237353974758,41932610.583187245,0.1473281358149849,98.61267269404291,31.54303502354777,41.5837672681309,0.0176051078488864,-20.658615683624728,35250926.42293322,-41197032.1355785,5981051.044826226,102434.96595020228,-465.6641985566882,-3070.426069005072,2.366227509960268
2022-09-03 16:00:00.000000Z,0.0096131550915253,41933060.31015012,0.147338034073211,98.52974540895444,31.746106456863004,72.11534776412617,0.0269385204240773,-20.089024403211862,35427628.5026328,-38653668.42035401,-15924982.02741578,104374.05208421136,1151.8868026336672,-2869.961300667712,-1.834703292788718
2022-09-03 18:00:00.000000Z,0.0096016515476454,41933579.92846494,0.1476109419750243,98.34970743934896,32.005867237962335,102.39817134853094,0.0285664573002123,-19.80860843888432,35638194.280875504,-25429947.449059434,-33446732.06882827,77333.7757215601,2431.824019887617,-1885.279412170076,-5.49339086211184
2022-09-03 20:00:00.000000Z,0.0095951041232199,41933575.29563313,0.1482354096438614,98.20883148800785,32.12664872565433,132.4882494551444,0.0221159564016867,-19.82075662445739,35825092.86696751,-5272088.624272268,-41872626.53954722,28968.143038849023,3036.5310323839803,-404.3160905062005,-7.626270224969864
2022-09-03 22:00:00.000000Z,0.0095997288456496,41933042.35633695,0.1489052066365292,98.20396826624425,32.03200709725345,162.43944572438727,0.009448201401504,-20.05120127705619,35938336.97446172,16313399.271680966,-39045565.92610579,-27482.631965526867,2822.333542038785,1169.5096947358677,-7.693595725688583
2022-09-04 00:00:00.000000Z,0.0096101008940946,41932579.21035634,0.1492807293533556,98.27918258725352,31.840583881100887,192.31850135569,-0.0059675452338023,-20.37049330118601,35947962.75693421,33551672.509480394,-25802676.02931968,-76825.49649439202,1856.951328575404,2425.013131837821,-5.69756955633188
2022-09-04 02:00:00.000000Z,0.0096199571558891,41932586.908569455,0.149348350585512,98.31233617684076,31.69326376575959,222.2581811989296,-0.0199701011977139,-20.62711719755276,35851240.07824401,41844881.696239576,-5684626.052964686,-105785.93179560952,392.3259229168807,3036.1498914069884,-2.156040559836529
2022-09-04 04:00:00.000000Z,0.0096312510774271,41932948.84806959,0.1493561882263383,98.24519627746612,31.65752714898521,252.38580502921872,-0.0286962571081799,-20.684502801107616,35673480.4859165,38909622.01493024,15948935.348869393,-106342.01776771544,-1192.17202946958,2833.8550382263315,2.0161928390689607
2022-09-04 06:00:00.000000Z,0.0096456567344462,41933344.36981938,0.1495500794981506,98.1181682572346,31.72617814099564,282.7548773468281,-0.0295411103872778,-20.4559377664336,35462203.91083294,25413161.841846075,33238219.882120613,-77918.72842144321,-2472.1835482503875,1853.673837577729,5.704849402538699
2022-09-04 08:00:00.000000Z,0.0096583603024631,41933528.14813008,0.1499872022176094,98.02232191555063,31.83414201787477,313.3504203278218,-0.0219655990533834,-19.930409354262203,35275314.38727631,4926928.1827232605,41361027.71316584,-27881.9669036862,-3084.4524621800097,345.61792451213785,7.869123199360968
2022-09-04 10:00:00.000000Z,0.009661462028237,41933376.5707015,0.1505121258295036,98.0238240389749,31.90552626938469,344.10947274781654,-0.0078778043348925,-19.18060730221876,35165292.80534095,-16922907.914688595,37940359.00151561,30108.219405474618,-2838.6747654388446,-1275.0987151610038,7.85157396374526
2022-09-04 12:00:00.000000Z,0.0096513097646008,41932945.1806878,0.1508860258817664,98.10764935230796,31.91416528553044,14.933919831597686,0.008740289819411,-18.34583520343485,35163512.87267011,-34010404.73708598,23853609.24459505,79810.57604977408,-1793.2222824331288,-2543.4345859484206,5.619833252123079
2022-09-04 14:00:00.000000Z,0.0096329023696225,41932562.62938488,0.1509990204797602,98.17897525555544,31.92440195236768,45.68915138697829,0.0230231466984644,-17.591178013361716,35270279.42013895,-41536030.70683096,3055691.397424974,107206.45203200556,-248.9304539694401,-3094.105022729926,1.809447130330577
2022-09-04 16:00:00.000000Z,0.0096134612399643,41932662.865555264,0.1510213285284042,98.13731290492004,32.049238885073514,76.22254313672721,0.0308027017220971,-17.056743720660453,35454875.55684394,-37467231.66839676,-18606357.16937142,104704.62174312408,1348.7250111001592,-2780.6381878465686,-2.481781521825476
2022-09-04 18:00:00.000000Z,0.0095945115258561,41933252.54258907,0.1513025629020165,97.98728988669562,32.283771969612,106.4599315627101,0.0298875651951294,-16.816975050454072,35665553.45907678,-23063837.540672004,-35152893.82966637,73213.5805657148,2555.3443894225898,-1710.506987196186,-6.054870345168717
2022-09-04 20:00:00.000000Z,0.0095802386657446,41933714.14528,0.1519902758260286,97.86290752098918,32.43574340594999,136.46776750797108,0.0205825869902836,-16.863682708655443,35844991.220773764,-2381638.596168982,-42155899.81734257,21556.968680600432,3055.791105515548,-193.0211885283888,-7.959949359910761
2022-09-04 22:00:00.000000Z,0.0095805824883466,41933528.0526886,0.1527891243440588,97.88133002519308,32.3652522091754,166.3520701608024,0.0054469453879953,-17.11358644746429,35945578.60907295,18949890.36077737,-37844381.96783967,-36217.787590478576,2734.3728957377434,1361.4002794993585,-7.720629922293488
2022-09-05 00:00:00.000000Z,0.0095953730123013,41932933.54041054,0.1532870748647133,97.99899421140792,32.16809158983892,196.1944888621873,-0.0114602443404421,-17.432803921549954,35940890.05374575,35232590.5902386,-23442641.728371784,-84615.5971403462,1685.3611881054876,2547.8904774701173,-5.413657805488621
2022-09-05 02:00:00.000000Z,0.0096146563754971,41932525.38765649,0.1534130683793841,98.07939787276516,32.01394094518236,226.1129233579594,-0.0255915651107719,-17.67025305192,35831852.53186022,42117348.419417165,-2792838.212922062,-110601.78305921472,181.32471532529684,3057.434547634337,-1.631263173106297
