Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001408919267798,42164833.17609619,0.123779924187845,93.79676315309948,104.7429453238774,249.5249992972856,-0.0065288168873506,108.2128066857133,35788773.4852594,1424000.4500711658,42142857.99262983,-9098.338220651303,-3072.7373149986925,103.42267451123776,6.608886681655216
2022-09-01 02:00:00.000000Z,0.0015935952685257,42234165.30968432,0.123930351072328,93.80665403785328,359.83688787619576,24.522138865807097,-0.0064148997567626,108.23164534777308,35794776.46529123,-19906535.84468815,37179067.29923271,37623.81777940954,-2713.2139795529274,-1450.419030117083,6.064004809040778
2022-09-01 04:00:00.000000Z,0.00159073568897,42234791.26650884,0.1239664401791703,93.81653312720324,0.8093597237088348,53.62042425861633,-0.0045204083380509,108.2301472249902,35816735.8510623,-35878996.57138942,22205841.249475468,74258.59836237694,-1621.612447035204,-2612.6504601012844,3.8770423361382393
2022-09-01 06:00:00.000000Z,0.0015889126513477,42235813.45971442,0.1239290725715673,93.75957971675372,1.844245829800346,82.68394635361483,-0.0014346090661761,108.18946751956352,35849025.748099014,-42208210.455027305,1261735.9158373177,90919.83348318245,-96.6488905451762,-3071.16007457495,0.6441698433949203
2022-09-01 08:00:00.000000Z,0.0015870096630107,42236256.330418855,0.1239854448815346,93.62305031079256,2.359080087505164,112.29889460302115,0.0019177973161342,108.10058624324948,35883461.716791846,-37216924.16139071,-20023395.673423648,83112.98294374112,1450.6698171949788,-2705.851250353124,-2.76290271885366
2022-09-01 10:00:00.000000Z,0.0015950848183657,42235602.02614816,0.1242331062089756,93.48602852342164,2.006158510781031,142.73703043006643,0.0045701646937206,107.9666444503178,35911042.5010345,-22266140.12822228,-35952620.28095505,52929.98271033018,2606.865358985749,-1617.9790493513774,-5.428636930841093
2022-09-01 12:00:00.000000Z,0.001612639180877,42234555.68623991,0.1245505984898914,93.42980386980648,1.2156704177391946,173.5021002450962,0.005808965197101,107.80286723405982,35924088.844316766,-1367422.5890095504,-42280118.20181227,8465.747314112106,3065.5503913082875,-99.70823102981248,-6.639055931722465
2022-09-01 14:00:00.000000Z,0.0016243367811915,42234229.00268135,0.1247505698368054,93.4421638657565,0.3497616751835792,204.2682074471814,0.0053583022375527,107.63329128697622,35918613.450961456,19896264.030608688,-37324955.52060227,-38362.80101343117,2706.0137123556246,1444.7852846625465,-6.070079464475108
2022-09-01 16:00:00.000000Z,0.0016276129884661,42234838.80804307,0.1247842384904929,93.45079967535725,359.3967925677962,235.145574663748,0.0034176921070209,107.4841906983792,35895911.97288562,35847673.33495564,-22406113.20491728,-74993.82812736188,1623.272563597848,2604.8378950084407,-3.870384414165366
2022-09-01 18:00:00.000000Z,0.0016325342296304,42235680.85769438,0.1247518031786702,93.40329619563477,358.6334667848733,265.9305950290968,0.0005814348113116,107.37624728658764,35862324.95531074,42213784.006305344,-1498226.7019876526,-91557.72124604195,103.94970229743755,3069.9488836825367,-0.6227395230847271
