Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0056507008270901,41932861.96369463,0.111757136856771,93.94068144528713,18.757656885327247,209.6598441727112,0.0143294432088792,-47.57585304136398,35760299.990158774,33367013.57361133,-25734927.574530464,-61479.86067005967,1866.8917697875647,2434.673095882684,-3.959186086398761
2022-09-01 04:00:00.000000Z,0.0056432691272886,41933788.45554454,0.1117290524420531,93.906798027652,18.54627298505628,239.99778439678363,0.0141160014546178,-47.56531363553802,35672976.836253464,41686559.30177184,-5524535.218696695,-80367.64221081743,388.9715750956003,3049.775358030236,-1.1619523092582154
2022-09-01 06:00:00.000000Z,0.0056453781407321,41934113.13163188,0.1117427625940111,93.82495252864184,18.541187587748087,270.32975764905825,0.0101309282278795,-47.40240520438478,35553277.286792554,38684409.99518874,16178811.431546727,-77382.30614895628,-1205.68963375697,2837.76855233663,1.977002128652347
2022-09-01 08:00:00.000000Z,0.0056485121933123,41933648.93906441,0.1118686405407108,93.73155347808483,18.76207282500487,300.62440574545684,0.0034452109974466,-47.06240575568999,35433864.27481105,25094195.15188524,33444311.86653566,-53141.80419886751,-2482.215103163321,1843.7464388048013,4.601910373018722
2022-09-01 10:00:00.000000Z,0.0056456631839636,41932865.192406766,0.1120873366095042,93.67852599908004,19.060847706159333,330.9542518292106,-0.0041026477411576,-46.568947587387,35347449.950146884,4583328.857959963,41473093.71857781,-14153.268049131011,-3080.5682655394576,331.94335099241414,5.97242278591066
2022-09-01 12:00:00.000000Z,0.005641434004104,41932442.54495887,0.1104096054776633,93.50041697012632,19.497420363379817,1.3583158628717642,-0.0107333403554651,-45.988554545635104,35317812.16581504,-17195690.019101456,37984991.81618532,28605.36875988838,-2824.7932314860377,-1278.3268962199647,5.583661292794392
2022-09-01 14:00:00.000000Z,0.0056421640017165,41932778.85907647,0.1092565494957863,93.20554982184989,20.05676829521217,31.75208904190491,-0.0155475201876475,-45.41243410126317,35353092.28294067,-34190179.93358401,23927456.650391333,62543.48161764274,-1783.7828277871106,-2532.9085021098585,3.666237021099596
2022-09-01 16:00:00.000000Z,0.0056447127519396,41933661.79974405,0.1092247730445062,93.15297578079708,20.38202698167005,62.04350747702318,-0.0161545001259531,-44.93046425065216,35443518.25815677,-41697114.91926876,3224160.3587854607,79030.25012149083,-253.64413573699463,-3080.9218807102025,0.805840196564553
2022-09-01 18:00:00.000000Z,0.0056432866818118,41934276.08125478,0.1092757204689211,92.9892060069978,20.704235349858685,92.29188909726204,-0.0124147469878629,-44.60577751167808,35564269.04999454,-37702220.97299303,-18376684.591070283,73636.42136571696,1334.9092690150192,-2778.432716527084,-2.266170015617221
